Timestamp (us),X Axis (g),Y Axis (g),Z Axis (g)
9530992588,-0.287634,0.723460,-1.117036
9531013209,-0.287634,0.674460,-1.019036
9531033834,-0.091634,0.527460,-0.872036
9531054459,-0.238634,0.527460,-0.970036
9531075085,-0.336634,0.723460,-0.970036
9531095711,-0.238634,0.576460,-0.970036
9531116334,-0.287634,0.625460,-0.823036
9531136957,-0.140634,0.772460,-0.774036
9531157578,-0.091634,0.772460,-0.774036
9531178199,-0.140634,0.772460,-0.872036
9531198820,-0.140634,0.821460,-0.823036
9531219442,-0.091634,0.772460,-0.774036
9531240064,-0.189634,0.723460,-0.774036
9531260685,-0.287634,0.821460,-0.774036
9531281307,-0.189634,0.919460,-0.725036
9531301927,-0.140634,0.870460,-0.823036
9531322550,-0.189634,0.821460,-0.725036
9531343173,-0.238634,0.870460,-0.725036
9531363796,-0.189634,0.821460,-0.627036
9531384419,-0.189634,0.870460,-0.676036
9531405043,-0.287634,0.772460,-0.676036
9531425667,-0.238634,0.723460,-0.627036
9531446290,-0.287634,0.772460,-0.725036
9531466914,-0.091634,0.821460,-0.725036
9531487538,-0.238634,0.870460,-0.627036
9531508163,-0.140634,0.772460,-0.872036
9531528787,-0.140634,0.919460,-0.725036
9531549410,-0.091634,0.772460,-0.627036
9531570033,-0.042634,0.772460,-0.676036
9531590654,-0.042634,0.821460,-0.676036
9531611277,0.006366,0.919460,-0.480036
9531631900,-0.140634,0.723460,-0.529036
9531652524,-0.189634,0.723460,-0.676036
9531673148,-0.091634,0.821460,-0.480036
9531693773,0.104366,0.870460,-0.431036
9531714397,-0.238634,0.674460,-0.431036
9531735021,-0.140634,0.625460,-0.578036
9531755644,-0.042634,0.380460,-0.529036
9531776268,-0.042634,0.135460,-0.774036
9531796893,0.153366,-0.011540,-1.019036
9531817517,0.055366,-0.109540,-1.313036
9531838141,-0.042634,-0.060540,-1.607036
9531858765,-0.091634,-0.060540,-1.803036
9531879389,-0.140634,-0.109540,-1.803036
9531900015,-0.140634,-0.060540,-1.901036
9531920639,-0.140634,-0.158540,-2.097036
9531941264,-0.238634,-0.158540,-2.244036
9531961889,-0.287634,-0.158540,-2.146036
9531982512,-0.189634,-0.452540,-1.901036
9532003135,-0.189634,-0.452540,-1.705036
9532023757,-0.238634,-0.354540,-0.970036
9532044380,-0.042634,0.037460,-0.627036
9532065001,0.006366,0.674460,-0.823036
9532085622,-0.189634,0.184460,-1.411036
9532106242,-0.728634,-0.060540,-1.558036
9532126863,-0.483634,0.282460,-1.460036
9532147484,-0.287634,0.184460,-1.313036
9532168106,-0.336634,0.135460,-1.313036
9532188730,-0.287634,0.086460,-1.313036
9532209352,-0.238634,0.086460,-1.117036
9532229975,-0.042634,0.184460,-0.823036
9532250598,0.055366,0.429460,-0.774036
9532271221,0.104366,0.723460,-0.774036
9532291844,-0.140634,0.772460,-0.774036
9532312467,-0.140634,0.723460,-0.529036
9532333090,-0.336634,0.870460,-0.333036
9532353714,-0.385634,0.331460,-0.333036
9532374338,-0.238634,0.478460,-0.676036
9532394960,-0.238634,0.723460,-0.774036
9532415583,-0.189634,0.674460,-0.627036
9532436206,0.006366,0.772460,-0.529036
9532456831,0.006366,0.772460,-0.676036
9532477456,0.055366,0.527460,-1.117036
9532498081,-0.091634,-0.011540,-1.656036
9532518704,-0.385634,-0.158540,-1.901036
9532539325,-0.581634,-0.158540,-1.803036
9532559945,-0.483634,-0.452540,-2.391036
9532580565,-0.287634,-0.795540,-2.244036
9532601186,-0.287634,-0.746540,-1.656036
9532621806,0.006366,-0.109540,-1.166036
9532642427,0.643366,1.262460,-0.529036
9532663047,0.888366,0.821460,-1.117036
9532683667,0.006366,-0.207540,-1.852036
9532704286,-0.777634,-0.060540,-1.656036
9532724906,-0.483634,0.233460,-1.362036
9532745526,-0.385634,0.135460,-1.313036
9532766146,-0.483634,0.135460,-1.313036
9532786766,-0.336634,0.086460,-1.215036
9532807386,-0.336634,0.086460,-0.872036
9532828006,-0.238634,0.184460,-0.774036
9532848626,0.006366,0.478460,-0.578036
9532869250,0.006366,0.821460,-0.627036
9532889874,0.104366,0.625460,-0.578036
9532910498,-0.189634,0.772460,-0.725036
9532931121,-0.287634,0.821460,-0.676036
9532951741,-0.238634,0.870460,-0.725036
9532972360,-0.385634,0.723460,-0.578036
9532992980,-0.581634,0.723460,-0.578036
9533013600,-0.434634,0.870460,-0.676036
9533034222,-0.287634,0.723460,-0.823036
9533054843,-0.189634,0.576460,-0.872036
9533075464,-0.042634,0.527460,-0.676036
9533096085,-0.287634,0.233460,-0.823036
9533116706,-0.483634,0.037460,-1.460036
9533137328,-0.679634,-0.109540,-1.803036
9533157948,-0.336634,-0.158540,-2.195036
9533178569,-0.238634,-0.501540,-2.195036
9533199191,-0.189634,-0.207540,-1.362036
9533219812,0.202366,0.723460,-1.460036
9533240432,1.623366,0.870460,-1.607036
9533261054,0.790366,-0.305540,-1.803036
9533281674,-0.238634,-0.403540,-2.097036
9533302295,-0.483634,-0.011540,-1.558036
9533322914,-0.385634,-0.011540,-1.264036
9533343535,-0.434634,-0.060540,-1.166036
9533364155,-0.385634,0.135460,-1.019036
9533384775,-0.385634,0.380460,-0.872036
9533405395,-0.385634,0.527460,-0.872036
9533426015,-0.287634,0.527460,-0.627036
9533446635,-0.189634,0.527460,-0.627036
9533467257,-0.385634,0.576460,-0.529036
9533487881,-0.336634,0.723460,-0.627036
9533508506,-0.336634,0.870460,-0.529036
9533529130,-0.434634,0.919460,-0.823036
9533549754,-0.336634,0.821460,-1.068036
9533570380,-0.091634,0.625460,-1.117036
9533591005,0.006366,0.380460,-0.774036
9533611627,-0.042634,0.576460,-0.676036
9533632267,-0.189634,0.625460,-0.823036
9533652874,-0.630634,0.282460,-1.264036
9533673499,-0.875634,0.870460,-1.166036
9533694124,-0.924634,0.968460,-1.019036
9533714748,-1.169634,0.331460,-0.970036
9533735369,-0.042634,0.723460,-1.411036
9533755990,0.398366,0.527460,-1.411036
9533776610,0.888366,0.625460,-1.460036
9533797229,1.035366,0.233460,-1.460036
9533817848,0.741366,0.282460,-1.313036
9533838468,0.251366,0.282460,-1.362036
9533859091,-0.042634,0.086460,-1.362036
9533879711,-0.336634,0.184460,-1.362036
9533900332,-0.483634,0.086460,-1.362036
9533920953,-0.532634,0.135460,-1.313036
9533941573,-0.532634,0.429460,-1.411036
9533962194,-0.189634,0.478460,-1.264036
9533982814,-0.091634,0.527460,-1.215036
9534003434,-0.189634,0.625460,-0.970036
9534024056,-0.238634,0.625460,-1.019036
9534044680,-0.238634,0.576460,-0.823036
9534065304,-0.483634,0.723460,-0.774036
9534085928,-0.532634,0.870460,-0.774036
9534106552,-0.581634,0.723460,-0.823036
9534127176,-0.581634,0.527460,-0.725036
9534147799,-0.385634,0.625460,-0.725036
9534168423,-0.532634,0.870460,-0.872036
9534189046,-0.924634,1.164460,-1.166036
9534209669,-0.581634,0.723460,-1.166036
9534230292,-0.434634,0.429460,-1.117036
9534250917,-0.287634,0.478460,-1.215036
9534271542,0.006366,0.625460,-1.068036
9534292165,-0.091634,0.674460,-1.166036
9534312788,-0.189634,0.674460,-1.166036
9534333413,-0.042634,0.625460,-1.117036
9534354036,-0.091634,0.625460,-0.970036
9534374660,-0.287634,0.723460,-0.725036
9534395283,-0.385634,0.870460,-0.823036
9534415906,-0.483634,0.821460,-0.823036
9534436528,-0.483634,0.821460,-0.774036
9534457151,-0.483634,0.870460,-0.774036
9534477774,-0.336634,0.870460,-0.774036
9534498397,-0.189634,0.821460,-0.774036
9534519020,-0.091634,0.870460,-0.676036
9534539643,-0.189634,0.870460,-0.774036
9534560266,-0.140634,0.674460,-0.823036
9534580890,-0.042634,0.527460,-0.774036
9534601513,-0.042634,0.625460,-0.774036
9534622136,-0.042634,0.723460,-0.921036
9534642760,0.104366,0.625460,-1.215036
9534663380,0.153366,0.380460,-1.215036
9534683999,0.006366,0.086460,-1.313036
9534704618,-0.238634,-0.011540,-1.362036
9534725239,-0.238634,-0.011540,-1.705036
9534745859,-0.238634,-0.011540,-1.901036
9534766479,-0.091634,-0.158540,-1.901036
9534787099,-0.287634,-0.011540,-1.852036
9534807718,-0.924634,-0.207540,-1.607036
9534828337,-1.120634,-0.011540,-1.411036
9534848957,-0.630634,0.184460,-1.068036
9534869580,-0.287634,0.331460,-0.970036
9534890201,-0.140634,0.576460,-0.921036
9534910824,0.496366,0.331460,-1.313036
9534931448,0.398366,0.282460,-1.362036
9534952071,0.104366,0.625460,-1.215036
9534972694,0.055366,0.625460,-0.970036
9534993317,0.300366,0.723460,-1.215036
9535013940,0.251366,0.674460,-1.166036
9535034564,0.055366,0.576460,-0.921036
9535055189,0.006366,0.527460,-1.019036
9535075812,0.398366,0.576460,-0.921036
9535096433,0.006366,0.478460,-0.970036
9535117052,-0.091634,0.821460,-0.872036
9535137672,0.055366,0.821460,-1.117036
9535158292,-0.140634,0.331460,-1.166036
9535178912,-0.238634,0.331460,-1.215036
9535199531,0.055366,0.625460,-1.117036
9535220151,0.202366,0.331460,-1.019036
9535240770,0.202366,0.380460,-1.264036
9535261394,0.055366,0.674460,-1.215036
9535282020,0.349366,1.017460,-0.725036
9535302639,0.202366,0.968460,-0.578036
9535323264,-0.189634,0.870460,-1.068036
9535343888,-0.581634,0.723460,-1.166036
9535364511,-0.091634,0.723460,-0.970036
9535385135,0.251366,0.723460,-0.970036
9535405761,-0.140634,0.429460,-1.362036
9535426385,-0.630634,0.331460,-1.313036
9535447009,-1.022634,0.380460,-1.117036
9535467635,-1.414634,0.870460,-1.068036
9535488261,-1.071634,0.429460,-1.362036
9535508884,-0.728634,0.184460,-1.313036
9535529510,-0.826634,0.233460,-1.313036
9535550136,-0.728634,0.380460,-1.215036
9535570761,-0.581634,0.429460,-1.117036
9535591388,-0.532634,0.380460,-1.068036
9535612014,-0.581634,0.478460,-1.019036
9535632641,-0.336634,0.429460,-1.068036
9535653266,-0.336634,0.576460,-0.872036
9535673894,-0.238634,0.625460,-0.823036
9535694519,-0.091634,0.478460,-1.019036
9535715145,-0.042634,0.527460,-1.019036
9535735772,0.153366,0.625460,-1.019036
9535756398,0.300366,0.625460,-1.068036
9535777024,0.202366,0.674460,-0.872036
9535797651,0.055366,0.625460,-0.970036
9535818279,-0.091634,0.870460,-1.068036
9535838905,-0.140634,0.968460,-1.117036
9535859530,-0.140634,0.870460,-1.068036
9535880157,-0.091634,0.723460,-1.019036
9535900784,-0.287634,0.674460,-1.019036
9535921410,-0.091634,0.723460,-0.774036
9535942035,-0.140634,0.870460,-0.627036
9535962660,-0.140634,0.821460,-0.970036
9535983285,-0.189634,0.674460,-1.068036
9536003910,0.055366,0.625460,-0.774036
9536024536,0.006366,0.625460,-0.774036
9536045162,-0.140634,0.772460,-0.921036
9536065790,-0.091634,0.870460,-0.823036
9536086411,-0.140634,0.821460,-0.970036
9536107033,-0.287634,0.772460,-0.774036
9536127654,-0.336634,0.772460,-0.725036
9536148276,-0.287634,0.772460,-0.823036
9536168898,-0.287634,0.821460,-0.627036
9536189520,-0.091634,0.870460,-0.431036
9536210142,-0.238634,0.576460,-0.529036
9536230765,-0.434634,0.527460,-1.215036
9536251387,-0.728634,0.576460,-1.313036
9536272009,-0.483634,0.429460,-1.068036
9536292632,-0.385634,0.184460,-1.264036
9536313254,-0.728634,-0.158540,-1.411036
9536333876,-0.875634,-0.354540,-1.558036
9536354499,-0.385634,-0.403540,-1.509036
9536375123,-0.728634,-0.060540,-1.509036
9536395745,-0.777634,0.086460,-1.509036
9536416368,-0.140634,-0.305540,-1.999036
9536436990,0.153366,-0.354540,-1.607036
9536457613,0.349366,-0.256540,-1.117036
9536478236,-0.189634,0.478460,-1.509036
9536498859,-0.679634,0.135460,-1.607036
9536519482,-0.042634,-0.109540,-1.656036
9536540104,0.300366,-0.011540,-1.460036
9536560726,0.398366,0.037460,-1.411036
9536581348,0.300366,-0.011540,-1.411036
9536601970,0.251366,-0.060540,-1.264036
9536622593,0.153366,0.037460,-1.068036
9536643217,0.153366,0.331460,-0.774036
9536663841,-0.042634,0.625460,-0.725036
9536684466,-0.140634,0.772460,-0.676036
9536705090,-0.238634,0.723460,-0.578036
9536725714,-0.238634,0.674460,-0.676036
9536746338,-0.042634,0.821460,-0.627036
9536766962,-0.042634,0.821460,-0.627036
9536787586,-0.140634,0.919460,-0.676036
9536808210,0.006366,0.870460,-0.725036
9536828834,0.006366,0.870460,-0.725036
9536849458,-0.189634,0.723460,-0.627036
9536870083,-0.336634,0.674460,-0.529036
9536890706,-0.140634,0.625460,-0.774036
9536911330,0.006366,0.674460,-0.725036
9536931953,0.104366,0.625460,-0.774036
9536952576,-0.091634,0.527460,-0.627036
9536973198,-0.287634,0.576460,-0.676036
9536993822,-0.336634,0.821460,-0.627036
9537014445,0.104366,0.919460,-1.117036
9537035070,0.349366,0.135460,-1.558036
9537055694,0.153366,-0.354540,-1.950036
9537076318,-0.385634,-0.501540,-2.097036
9537096941,-0.336634,-0.844540,-2.097036
9537117565,0.202366,-0.256540,-2.195036
9537138189,0.349366,0.037460,-1.656036
9537158812,-0.287634,-0.060540,-1.313036
9537179436,-0.287634,0.625460,-0.725036
9537200061,0.300366,0.135460,-1.313036
9537220685,0.251366,-0.256540,-1.656036
9537241309,-0.140634,-0.011540,-1.509036
9537261933,0.006366,0.282460,-1.460036
9537282556,-0.091634,0.527460,-1.411036
9537303176,-0.140634,0.478460,-1.215036
9537323796,-0.238634,0.429460,-1.117036
9537344415,-0.238634,0.331460,-1.019036
9537365036,0.006366,0.135460,-0.970036
9537385657,-0.189634,0.282460,-0.823036
9537406277,-0.287634,0.527460,-0.676036
9537426897,-0.336634,0.821460,-0.627036
9537447518,-0.140634,0.919460,-0.823036
9537468139,-0.385634,0.870460,-0.970036
9537488760,-0.336634,0.625460,-0.921036
9537509381,-0.238634,0.772460,-0.970036
9537530001,-0.140634,0.821460,-0.872036
9537550621,-0.238634,0.723460,-0.970036
9537571240,-0.336634,0.527460,-0.823036
9537591861,-0.532634,0.527460,-0.823036
9537612480,-0.581634,0.674460,-0.725036
9537633102,-0.434634,0.576460,-0.774036
9537653722,-0.287634,0.674460,-0.823036
9537674344,-0.189634,0.576460,-0.823036
9537694965,-0.336634,0.527460,-0.725036
9537715587,-0.336634,0.576460,-0.823036
9537736211,-0.238634,0.576460,-0.823036
9537756836,-0.385634,0.478460,-0.872036
9537777458,-0.287634,0.478460,-1.068036
9537798080,0.055366,0.233460,-1.264036
9537818705,0.006366,0.135460,-1.803036
9537839328,0.055366,-0.452540,-2.146036
9537859952,-0.042634,-1.138540,-2.146036
9537880577,-0.777634,-0.207540,-1.950036
9537901201,-1.022634,-0.109540,-1.411036
9537921824,0.006366,-0.207540,-1.509036
9537942449,0.888366,-0.060540,-1.460036
9537963074,0.839366,-0.158540,-1.460036
9537983699,0.104366,-0.207540,-1.509036
9538004322,-0.140634,-0.011540,-1.509036
9538024948,-0.287634,0.331460,-1.313036
9538045574,-0.336634,0.331460,-1.264036
9538066198,-0.238634,0.282460,-1.264036
9538086823,-0.336634,0.429460,-1.068036
9538107447,-0.189634,0.576460,-1.117036
9538128072,0.006366,0.625460,-0.921036
9538148696,-0.042634,0.625460,-0.676036
9538169320,-0.042634,0.478460,-0.774036
9538189944,-0.042634,0.576460,-0.676036
9538210568,-0.189634,0.625460,-0.627036
9538231192,-0.336634,0.870460,-0.578036
9538251816,-0.287634,0.821460,-0.774036
9538272439,-0.189634,0.821460,-0.725036
9538293062,-0.189634,0.821460,-0.676036
9538313686,-0.140634,1.017460,-0.676036
9538334309,-0.140634,0.870460,-0.774036
9538354933,-0.189634,0.576460,-0.676036
9538375557,-0.287634,0.576460,-0.676036
9538396180,-0.238634,0.625460,-0.676036
9538416799,-0.189634,0.723460,-0.725036
9538437415,-0.091634,0.772460,-0.627036
9538458032,0.104366,0.723460,-0.676036
9538478651,0.398366,0.380460,-1.264036
9538499272,-0.189634,-0.011540,-1.705036
9538519896,-0.924634,-0.207540,-1.607036
9538540520,-0.973634,-0.256540,-1.803036
9538561144,-0.630634,-0.697540,-2.146036
9538581767,-0.875634,-0.501540,-1.362036
9538602391,-0.091634,0.772460,-0.872036
9538623014,0.692366,0.968460,-1.166036
9538643636,0.937366,0.086460,-1.607036
9538664259,0.055366,-0.207540,-1.803036
9538684881,-0.042634,-0.207540,-1.607036
9538705502,-0.042634,0.037460,-1.558036
9538726123,-0.238634,0.135460,-1.460036
9538746747,-0.238634,0.282460,-1.313036
9538767371,-0.336634,0.282460,-1.264036
9538787995,-0.238634,0.282460,-1.166036
9538808619,-0.189634,0.527460,-0.872036
9538829242,-0.091634,0.576460,-0.774036
9538849866,-0.287634,0.723460,-0.921036
9538870490,-0.238634,0.674460,-1.019036
9538891116,0.006366,0.674460,-0.921036
9538911741,-0.091634,0.723460,-0.823036
9538932367,-0.238634,0.723460,-0.872036
9538952992,-0.287634,0.821460,-0.872036
9538973617,-0.287634,0.870460,-0.823036
9538994241,0.055366,0.723460,-0.970036
9539014864,0.006366,0.723460,-0.725036
9539035488,-0.091634,0.625460,-0.627036
9539056111,-0.336634,0.527460,-0.676036
9539076735,-0.238634,0.527460,-0.872036
9539097356,-0.042634,0.527460,-0.872036
9539117975,-0.091634,0.625460,-0.774036
9539138593,-0.287634,0.821460,-0.725036
9539159214,-0.091634,1.017460,-0.872036
9539179835,0.349366,0.576460,-0.970036
9539200455,-0.287634,0.135460,-1.509036
9539221075,-1.022634,0.037460,-1.705036
9539241695,-0.875634,-0.403540,-2.048036
9539262318,-0.630634,-0.795540,-1.264036
9539282941,-1.022634,-0.109540,-1.411036
9539303565,0.741366,0.674460,-1.362036
9539324188,1.819366,0.135460,-1.166036
9539344808,1.035366,-0.305540,-1.558036
9539365429,-0.287634,0.086460,-1.803036
9539386051,-0.434634,0.086460,-1.705036
9539406672,-0.385634,-0.158540,-1.509036
9539427292,-0.483634,-0.109540,-1.411036
9539447913,-0.385634,0.086460,-1.313036
9539468533,-0.140634,0.135460,-1.313036
9539489154,-0.189634,0.233460,-0.970036
9539509776,-0.042634,0.429460,-1.019036
9539530398,-0.042634,0.576460,-0.921036
9539551024,-0.140634,0.527460,-1.019036
9539571649,-0.140634,0.527460,-0.872036
9539592275,-0.042634,0.625460,-0.970036
9539612899,-0.042634,0.674460,-0.970036
9539633518,-0.091634,0.723460,-1.019036
9539654137,-0.189634,0.723460,-0.970036
9539674758,0.006366,0.674460,-1.019036
9539695378,0.006366,0.674460,-0.872036
9539715999,-0.238634,0.625460,-0.921036
9539736621,0.006366,0.576460,-0.970036
9539757242,0.251366,0.772460,-0.725036
9539777863,0.104366,0.870460,-0.725036
9539798482,0.006366,0.821460,-0.921036
9539819104,0.055366,0.870460,-0.823036
9539839727,0.104366,0.821460,-0.872036
9539860353,0.153366,0.870460,-0.921036
9539880980,-0.091634,0.919460,-0.872036
9539901606,-0.336634,0.821460,-1.019036
9539922231,-0.434634,0.625460,-0.970036
9539942853,-0.434634,0.723460,-0.970036
9539963475,-0.434634,0.625460,-0.970036
9539984096,-0.434634,0.527460,-0.970036
9540004718,-0.434634,0.576460,-0.970036
9540025339,-0.385634,0.576460,-1.068036
9540045961,-0.385634,0.674460,-0.970036
9540066583,-0.385634,0.772460,-0.823036
9540087208,-0.189634,0.772460,-0.774036
9540107832,-0.140634,0.821460,-0.823036
9540128457,-0.140634,0.723460,-1.166036
9540149078,-0.140634,0.772460,-1.117036
9540169700,-0.287634,0.772460,-1.019036
9540190321,-0.287634,0.772460,-1.166036
9540210941,-0.287634,0.821460,-0.823036
9540231561,-0.238634,0.625460,-0.872036
9540252181,-0.287634,0.478460,-1.068036
9540272802,-0.238634,0.625460,-0.970036
9540293423,-0.140634,0.625460,-1.068036
9540314046,-0.140634,0.478460,-0.921036
9540334669,-0.189634,0.576460,-0.921036
9540355293,-0.091634,0.772460,-1.019036
9540375917,-0.189634,0.870460,-0.823036
9540396541,-0.238634,0.821460,-0.970036
9540417166,-0.238634,0.821460,-0.823036
9540437787,-0.189634,0.772460,-0.921036
9540458410,-0.238634,0.821460,-1.068036
9540479033,-0.042634,0.723460,-0.921036
9540499656,-0.091634,0.723460,-0.921036
9540520280,-0.091634,0.772460,-1.019036
9540540899,-0.140634,0.723460,-0.921036
9540561518,-0.189634,0.772460,-0.872036
9540582138,-0.287634,0.674460,-0.823036
9540602757,-0.189634,0.821460,-0.823036
9540623376,-0.140634,0.821460,-0.872036
9540643996,-0.189634,0.821460,-0.872036
9540664617,-0.091634,0.723460,-0.921036
9540685242,-0.434634,0.821460,-0.970036
9540705866,-0.287634,0.821460,-0.970036
9540726490,-0.238634,0.821460,-0.823036
9540747113,-0.287634,0.723460,-1.068036
9540767736,-0.238634,0.723460,-1.019036
9540788360,-0.238634,0.772460,-0.872036
9540808983,-0.336634,0.723460,-0.823036
9540829606,-0.189634,0.723460,-0.823036
9540850229,-0.140634,0.723460,-0.872036
9540870851,-0.189634,0.821460,-0.872036
9540891475,-0.140634,0.772460,-0.970036
9540912100,-0.189634,0.723460,-0.774036
9540932724,-0.189634,0.772460,-0.970036
9540953348,-0.091634,0.674460,-0.921036
9540973972,-0.189634,0.772460,-0.872036
9540994596,-0.287634,0.870460,-0.774036
9541015219,-0.238634,0.870460,-0.872036
9541035843,-0.238634,0.772460,-0.921036
9541056469,-0.238634,0.772460,-0.872036
9541077094,-0.189634,0.772460,-0.872036
