Timestamp (us),W Element,X Element,Y Element,Z Element
9620474740,0.002587,0.675072,-0.703992,0.221154
9620477243,0.004295,0.673692,-0.705717,0.219838
9620479753,0.005994,0.672294,-0.707444,0.218518
9620482248,0.007661,0.670901,-0.709151,0.217213
9620484751,0.009318,0.669502,-0.710849,0.215909
9620487253,0.010966,0.668109,-0.712533,0.214594
9620489756,0.012611,0.666725,-0.714198,0.213270
9620492259,0.014242,0.665351,-0.715843,0.211937
9620494761,0.015854,0.663986,-0.717472,0.210593
9620497264,0.017445,0.662629,-0.719084,0.209237
9620499767,0.019020,0.661275,-0.720684,0.207876
9620502269,0.020559,0.659906,-0.722267,0.206578
9620504772,0.022108,0.658538,-0.723850,0.205239
9620507275,0.023649,0.657156,-0.725431,0.203913
9620509777,0.025188,0.655758,-0.727009,0.202604
9620512280,0.026713,0.654343,-0.728587,0.201311
9620514782,0.028230,0.652917,-0.730160,0.200031
9620517285,0.029741,0.651485,-0.731723,0.198765
9620519796,0.031246,0.650044,-0.733278,0.197517
9620522289,0.032723,0.648617,-0.734808,0.196281
9620524792,0.034177,0.647190,-0.736331,0.195029
9620527295,0.035597,0.645770,-0.737842,0.193767
9620529797,0.036995,0.644358,-0.739341,0.192493
9620532300,0.038386,0.642946,-0.740830,0.191212
9620534802,0.039778,0.641526,-0.742313,0.189942
9620537305,0.041176,0.640088,-0.743796,0.188686
9620539808,0.042533,0.638614,-0.745285,0.187501
9620542310,0.043915,0.637120,-0.746789,0.186279
9620544813,0.045255,0.635579,-0.748305,0.185135
9620547316,0.046579,0.633999,-0.749840,0.184010
9620549818,0.047886,0.632382,-0.751393,0.182901
9620552321,0.049174,0.630732,-0.752960,0.181807
9620554824,0.050446,0.629055,-0.754536,0.180730
9620557326,0.051706,0.627354,-0.756118,0.179674
9620559829,0.052958,0.625629,-0.757704,0.178637
9620562332,0.054231,0.623896,-0.759293,0.177567
9620564834,0.055495,0.622137,-0.760886,0.176524
9620567337,0.056746,0.620354,-0.762485,0.175503
9620569839,0.057976,0.618548,-0.764090,0.174491
9620572342,0.059192,0.616721,-0.765699,0.173492
9620574845,0.060335,0.614868,-0.767314,0.172537
9620577347,0.061459,0.613004,-0.768927,0.171591
9620579850,0.062561,0.611132,-0.770535,0.170655
9620582353,0.063642,0.609253,-0.772138,0.169727
9620584855,0.064701,0.607370,-0.773733,0.168806
9620587358,0.065738,0.605482,-0.775323,0.167893
9620589861,0.066751,0.603586,-0.776909,0.166985
9620592363,0.067738,0.601681,-0.778493,0.166083
9620594866,0.068754,0.599777,-0.780069,0.165159
9620597369,0.069752,0.597865,-0.781638,0.164248
9620599871,0.070675,0.595938,-0.783209,0.163368
9620602374,0.071639,0.594020,-0.784764,0.162472
9620604877,0.072578,0.592104,-0.786309,0.161579
9620607379,0.073484,0.590192,-0.787843,0.160689
9620609882,0.074358,0.588287,-0.789364,0.159806
9620612384,0.075224,0.586394,-0.790869,0.158914
9620614887,0.076080,0.584507,-0.792360,0.158030
9620617390,0.076923,0.582624,-0.793838,0.157153
9620619893,0.077758,0.580744,-0.795305,0.156281
9620622395,0.078578,0.578863,-0.796765,0.155412
9620624898,0.079374,0.576978,-0.798219,0.154552
9620627400,0.080138,0.575088,-0.799670,0.153697
9620629903,0.080881,0.573196,-0.801116,0.152844
9620632406,0.081608,0.571305,-0.802555,0.151988
9620634908,0.082311,0.569404,-0.803994,0.151130
9620637411,0.082988,0.567503,-0.805428,0.150276
9620639914,0.083639,0.565605,-0.806854,0.149417
9620642416,0.084256,0.563704,-0.808278,0.148553
9620644919,0.084912,0.561807,-0.809689,0.147685
9620647422,0.085565,0.559904,-0.811097,0.146805
9620649924,0.086164,0.557983,-0.812513,0.145931
9620652427,0.086792,0.556050,-0.813928,0.145054
9620654930,0.087463,0.554120,-0.815340,0.144103
9620657432,0.088126,0.552187,-0.816747,0.143146
9620659935,0.088821,0.550263,-0.818143,0.142154
9620662437,0.089532,0.548344,-0.819526,0.141148
9620664940,0.090255,0.546429,-0.820900,0.140131
9620667443,0.090992,0.544515,-0.822264,0.139103
9620669947,0.091742,0.542597,-0.823623,0.138057
9620672449,0.092484,0.540668,-0.824978,0.137037
9620674952,0.093254,0.538739,-0.826332,0.135950
9620677455,0.094036,0.536805,-0.827683,0.134843
9620679957,0.094830,0.534866,-0.829028,0.133719
9620682460,0.095637,0.532925,-0.830369,0.132575
9620684963,0.096457,0.530981,-0.831703,0.131413
9620687465,0.097291,0.529030,-0.833035,0.130227
9620689968,0.098122,0.527072,-0.834356,0.129077
9620692470,0.098951,0.525122,-0.835669,0.127893
9620694973,0.099763,0.523177,-0.836975,0.126689
9620697476,0.100607,0.521249,-0.838268,0.125409
9620699979,0.101396,0.519318,-0.839559,0.124148
9620702481,0.102195,0.517388,-0.840842,0.122858
9620704984,0.102997,0.515458,-0.842120,0.121540
9620707487,0.103814,0.513524,-0.843391,0.120211
9620709989,0.104628,0.511588,-0.844656,0.118876
9620712492,0.105468,0.509660,-0.845912,0.117476
9620714995,0.106304,0.507735,-0.847160,0.116052
9620717497,0.107126,0.505812,-0.848403,0.114600
9620720000,0.107895,0.503886,-0.849643,0.113167
9620722503,0.108666,0.501967,-0.850873,0.111714
9620725005,0.109464,0.500067,-0.852088,0.110182
9620727509,0.110269,0.498176,-0.853291,0.108627
9620730010,0.111084,0.496300,-0.854476,0.107057
9620732513,0.111914,0.494435,-0.855646,0.105467
9620735015,0.112758,0.492581,-0.856800,0.103854
9620737518,0.113611,0.490742,-0.857940,0.102214
9620740021,0.114470,0.488918,-0.859063,0.100547
9620742524,0.115330,0.487109,-0.860172,0.098853
9620745026,0.116192,0.485309,-0.861268,0.097132
9620747529,0.117059,0.483514,-0.862355,0.095387
9620750031,0.117937,0.481719,-0.863433,0.093623
9620752534,0.118824,0.479907,-0.864504,0.091905
9620755037,0.119728,0.478083,-0.865571,0.090178
9620757540,0.120666,0.476254,-0.866634,0.088377
9620760042,0.121616,0.474409,-0.867696,0.086564
9620762545,0.122575,0.472548,-0.868756,0.084735
9620765047,0.123540,0.470676,-0.869814,0.082886
9620767549,0.124512,0.468799,-0.870864,0.081017
9620770051,0.125493,0.466924,-0.871904,0.079125
9620772554,0.126489,0.465055,-0.872930,0.077206
9620775057,0.127504,0.463194,-0.873942,0.075256
9620777559,0.128539,0.461341,-0.874938,0.073274
9620780062,0.129588,0.459494,-0.875921,0.071259
9620782564,0.130649,0.457650,-0.876893,0.069213
9620785067,0.131717,0.455805,-0.877855,0.067137
9620787570,0.132789,0.453968,-0.878803,0.065033
9620790072,0.133861,0.452122,-0.879746,0.062904
9620792575,0.134932,0.450260,-0.880688,0.060749
9620795078,0.136001,0.448379,-0.881631,0.058569
9620797581,0.137069,0.446473,-0.882576,0.056364
9620800083,0.138139,0.444545,-0.883521,0.054136
9620802586,0.139213,0.442597,-0.884466,0.051886
9620805088,0.140290,0.440630,-0.885407,0.049612
9620807591,0.141367,0.438650,-0.886344,0.047314
9620810094,0.142445,0.436660,-0.887275,0.044989
9620812596,0.143524,0.434662,-0.888198,0.042639
9620815099,0.144605,0.432664,-0.889109,0.040262
9620817602,0.145691,0.430663,-0.890008,0.037861
9620820104,0.146782,0.428660,-0.890895,0.035435
9620822607,0.147843,0.426642,-0.891779,0.033047
9620825110,0.148910,0.424614,-0.892656,0.030633
9620827612,0.149992,0.422567,-0.893525,0.028203
9620830115,0.151087,0.420499,-0.894390,0.025755
9620832618,0.152187,0.418410,-0.895251,0.023289
9620835120,0.153283,0.416302,-0.896107,0.020808
9620837623,0.154370,0.414191,-0.896954,0.018247
9620840126,0.155447,0.412096,-0.897781,0.015666
9620842628,0.156510,0.409993,-0.898600,0.013125
9620845131,0.157560,0.407897,-0.899404,0.010556
9620847634,0.158604,0.405805,-0.900193,0.007970
9620850136,0.159653,0.403713,-0.900967,0.005367
9620852639,0.160682,0.401624,-0.901729,0.002710
9620855142,0.161758,0.399516,-0.902477,0.000099
9620857644,0.162834,0.397394,-0.903217,-0.002523
9620860147,0.163900,0.395259,-0.903949,-0.005201
9620862649,0.164990,0.393091,-0.904676,-0.007845
9620865152,0.166028,0.390918,-0.905401,-0.010557
9620867655,0.167050,0.388732,-0.906117,-0.013288
9620870157,0.168061,0.386540,-0.906824,-0.016033
9620872660,0.169068,0.384348,-0.907515,-0.018791
9620875163,0.170076,0.382159,-0.908189,-0.021563
9620877665,0.171087,0.379978,-0.908844,-0.024350
9620880168,0.172098,0.377802,-0.909480,-0.027154
9620882670,0.173108,0.375632,-0.910099,-0.029972
9620885173,0.174114,0.373462,-0.910702,-0.032807
9620887676,0.175115,0.371289,-0.911291,-0.035659
9620890179,0.176109,0.369136,-0.911857,-0.038526
9620892681,0.177093,0.366974,-0.912413,-0.041411
9620895184,0.178066,0.364801,-0.912958,-0.044318
9620897687,0.179027,0.362619,-0.913492,-0.047248
9620900189,0.179977,0.360437,-0.914012,-0.050197
9620902692,0.180921,0.358259,-0.914513,-0.053170
9620905194,0.181861,0.356089,-0.914995,-0.056166
9620907697,0.182799,0.353930,-0.915456,-0.059183
9620910200,0.183732,0.351785,-0.915894,-0.062224
9620912702,0.184658,0.349652,-0.916311,-0.065288
9620915206,0.185576,0.347528,-0.916709,-0.068374
9620917709,0.186486,0.345410,-0.917088,-0.071474
9620920212,0.187425,0.343281,-0.917451,-0.074545
9620922714,0.188349,0.341153,-0.917799,-0.077638
9620925217,0.189272,0.339019,-0.918132,-0.080742
9620927720,0.190174,0.336881,-0.918454,-0.083856
9620930222,0.191064,0.334736,-0.918764,-0.086968
9620932725,0.191942,0.332583,-0.919062,-0.090087
9620935227,0.192814,0.330429,-0.919342,-0.093234
9620937730,0.193667,0.328272,-0.919611,-0.096380
9620940233,0.194510,0.326118,-0.919863,-0.099539
9620942735,0.195355,0.324008,-0.920083,-0.102695
9620945238,0.196203,0.321904,-0.920282,-0.105863
9620947741,0.197049,0.319814,-0.920458,-0.109047
9620950244,0.197890,0.317736,-0.920613,-0.112247
9620952746,0.198718,0.315672,-0.920748,-0.115452
9620955249,0.199533,0.313617,-0.920864,-0.118679
9620957752,0.200327,0.311569,-0.920963,-0.121921
9620960254,0.201117,0.309516,-0.921048,-0.125166
9620962757,0.201904,0.307449,-0.921120,-0.128421
9620965260,0.202688,0.305368,-0.921179,-0.131682
9620967762,0.203469,0.303273,-0.921227,-0.134944
9620970265,0.204253,0.301162,-0.921263,-0.138204
9620972767,0.205031,0.299041,-0.921286,-0.141465
9620975275,0.205781,0.296914,-0.921300,-0.144729
9620977773,0.206502,0.294801,-0.921300,-0.147982
9620980275,0.207207,0.292695,-0.921282,-0.151252
9620982778,0.207922,0.290602,-0.921239,-0.154538
9620985281,0.208636,0.288523,-0.921172,-0.157831
9620987783,0.209347,0.286460,-0.921085,-0.161125
9620990286,0.210050,0.284408,-0.920979,-0.164416
9620992789,0.210744,0.282404,-0.920843,-0.167711
9620995291,0.211415,0.280401,-0.920696,-0.171002
9620997794,0.212071,0.278390,-0.920536,-0.174306
9621000297,0.212713,0.276364,-0.920366,-0.177611
9621002799,0.213346,0.274321,-0.920187,-0.180918
9621005302,0.213958,0.272265,-0.920003,-0.184207
9621007804,0.214560,0.270198,-0.919811,-0.187481
9621010307,0.215139,0.268127,-0.919612,-0.190738
9621012810,0.215702,0.266059,-0.919401,-0.193986
9621015322,0.216254,0.263990,-0.919176,-0.197237
9621017814,0.216795,0.261947,-0.918937,-0.200456
9621020316,0.217338,0.259910,-0.918676,-0.203689
9621022819,0.217870,0.257888,-0.918401,-0.206905
9621025322,0.218398,0.255877,-0.918109,-0.210116
9621027824,0.218924,0.253871,-0.917800,-0.213326
9621030327,0.219431,0.251865,-0.917483,-0.216523
9621032830,0.219908,0.249852,-0.917162,-0.219711
9621035332,0.220369,0.247824,-0.916834,-0.222890
9621037835,0.220815,0.245780,-0.916502,-0.226056
9621040338,0.221252,0.243720,-0.916164,-0.229206
9621042840,0.221694,0.241688,-0.915807,-0.232336
9621045343,0.222128,0.239652,-0.915442,-0.235448
9621047846,0.222549,0.237620,-0.915067,-0.238547
9621050348,0.222958,0.235599,-0.914680,-0.241636
9621052851,0.223358,0.233593,-0.914277,-0.244717
9621055354,0.223762,0.231606,-0.913853,-0.247802
9621057856,0.224170,0.229640,-0.913405,-0.250893
9621060359,0.224579,0.227693,-0.912936,-0.253990
9621062861,0.224978,0.225762,-0.912451,-0.257086
9621065364,0.225360,0.223839,-0.911954,-0.260176
9621067866,0.225718,0.221919,-0.911451,-0.263258
9621070369,0.226057,0.219993,-0.910940,-0.266333
9621072872,0.226386,0.218056,-0.910422,-0.269400
9621075375,0.226713,0.216108,-0.909893,-0.272464
9621077877,0.227034,0.214160,-0.909353,-0.275523
9621080380,0.227340,0.212223,-0.908801,-0.278571
9621082882,0.227637,0.210305,-0.908234,-0.281617
9621085385,0.227929,0.208412,-0.907648,-0.284659
9621087888,0.228217,0.206544,-0.907044,-0.287700
9621090391,0.228504,0.204700,-0.906418,-0.290747
9621092893,0.228798,0.202874,-0.905769,-0.293802
9621095396,0.229058,0.200967,-0.905121,-0.296891
9621097898,0.229306,0.199068,-0.904459,-0.299980
9621100401,0.229542,0.197173,-0.903786,-0.303064
9621102903,0.229752,0.195281,-0.903106,-0.306141
9621105406,0.229947,0.193385,-0.902417,-0.309214
9621107909,0.230135,0.191485,-0.901714,-0.312294
9621110412,0.230315,0.189582,-0.901001,-0.315364
9621112914,0.230494,0.187686,-0.900272,-0.318436
9621115417,0.230665,0.185801,-0.899528,-0.321503
9621117920,0.230835,0.183938,-0.898769,-0.324561
9621120422,0.231010,0.182095,-0.897990,-0.327618
9621122925,0.231187,0.180278,-0.897187,-0.330683
9621125427,0.231355,0.178487,-0.896364,-0.333755
9621127930,0.231522,0.176714,-0.895521,-0.336831
9621130433,0.231684,0.174954,-0.894661,-0.339910
9621132935,0.231879,0.173316,-0.893766,-0.342958
9621135438,0.232062,0.171678,-0.892857,-0.346011
9621137941,0.232230,0.170037,-0.891942,-0.349055
9621140444,0.232386,0.168393,-0.891017,-0.352098
9621142946,0.232528,0.166745,-0.890087,-0.355129
9621145449,0.232622,0.164986,-0.889165,-0.358183
9621147951,0.232717,0.163234,-0.888228,-0.361237
9621150454,0.232824,0.161493,-0.887272,-0.364287
9621152957,0.232932,0.159779,-0.886294,-0.367342
9621155459,0.233038,0.158096,-0.885293,-0.370403
9621157962,0.233139,0.156443,-0.884270,-0.373472
9621160465,0.233237,0.154814,-0.883226,-0.376547
9621162967,0.233332,0.153203,-0.882159,-0.379638
9621165471,0.233432,0.151591,-0.881075,-0.382726
9621167974,0.233520,0.149984,-0.879978,-0.385817
9621170477,0.233603,0.148369,-0.878872,-0.388901
9621172980,0.233671,0.146751,-0.877760,-0.391973
9621175482,0.233722,0.145135,-0.876641,-0.395036
9621177985,0.233766,0.143523,-0.875513,-0.398089
9621180487,0.233809,0.141918,-0.874374,-0.401131
9621182990,0.233856,0.140326,-0.873220,-0.404168
9621185492,0.233916,0.138747,-0.872044,-0.407204
9621187995,0.233977,0.137190,-0.870851,-0.410239
9621190498,0.234038,0.135656,-0.869642,-0.413267
9621193000,0.234092,0.134142,-0.868414,-0.416301
9621195503,0.234138,0.132640,-0.867178,-0.419324
9621198006,0.234181,0.131137,-0.865932,-0.422337
9621200509,0.234219,0.129631,-0.864675,-0.425345
9621203011,0.234250,0.128120,-0.863410,-0.428344
9621205514,0.234271,0.126604,-0.862141,-0.431330
9621208017,0.234279,0.125087,-0.860867,-0.434302
9621210519,0.234270,0.123576,-0.859594,-0.437251
9621213022,0.234254,0.122075,-0.858311,-0.440191
9621215524,0.234232,0.120585,-0.857026,-0.443108
9621218027,0.234213,0.119102,-0.855732,-0.446010
9621220530,0.234201,0.117632,-0.854423,-0.448908
9621223032,0.234194,0.116175,-0.853102,-0.451793
9621225535,0.234195,0.114732,-0.851765,-0.454674
9621228038,0.234188,0.113306,-0.850421,-0.457543
9621230540,0.234170,0.111891,-0.849065,-0.460410
9621233043,0.234141,0.110482,-0.847701,-0.463268
9621235546,0.234106,0.109074,-0.846333,-0.466113
9621238048,0.234071,0.107667,-0.844952,-0.468954
9621240551,0.234033,0.106259,-0.843566,-0.471781
9621243054,0.233986,0.104853,-0.842182,-0.474584
9621245556,0.233930,0.103453,-0.840794,-0.477371
9621248059,0.233870,0.102065,-0.839398,-0.480148
9621250562,0.233807,0.100686,-0.837994,-0.482914
9621253064,0.233744,0.099314,-0.836584,-0.485666
9621255567,0.233690,0.097948,-0.835162,-0.488409
9621258069,0.233640,0.096588,-0.833731,-0.491140
9621260572,0.233592,0.095233,-0.832291,-0.493863
9621263090,0.233532,0.093879,-0.830833,-0.496598
9621265576,0.233457,0.092545,-0.829388,-0.499292
9621268079,0.233366,0.091184,-0.827968,-0.501934
9621270581,0.233262,0.089809,-0.826552,-0.504558
9621273084,0.233143,0.088420,-0.825141,-0.507161
9621275587,0.233009,0.087014,-0.823737,-0.509742
9621278089,0.232856,0.085592,-0.822341,-0.512299
9621280592,0.232682,0.084156,-0.820955,-0.514833
9621283095,0.232486,0.082705,-0.819578,-0.517344
9621285597,0.232265,0.081240,-0.818212,-0.519833
9621288100,0.232019,0.079760,-0.816856,-0.522299
9621290603,0.231749,0.078267,-0.815509,-0.524743
9621293105,0.231461,0.076765,-0.814170,-0.527166
9621295608,0.231159,0.075259,-0.812838,-0.529566
9621298111,0.230842,0.073752,-0.811514,-0.531941
9621300613,0.230511,0.072248,-0.810197,-0.534293
9621303116,0.230164,0.070747,-0.808888,-0.536622
9621305618,0.229801,0.069254,-0.807587,-0.538928
9621308121,0.229421,0.067767,-0.806292,-0.541211
9621310624,0.229027,0.066289,-0.805004,-0.543474
9621313126,0.228624,0.064819,-0.803717,-0.545721
9621315629,0.228264,0.063328,-0.802404,-0.547974
9621318132,0.227900,0.061847,-0.801093,-0.550209
9621320634,0.227539,0.060376,-0.799780,-0.552428
9621323137,0.227169,0.058919,-0.798467,-0.554632
9621325640,0.226790,0.057477,-0.797151,-0.556827
9621328142,0.226404,0.056047,-0.795827,-0.559019
9621330645,0.226004,0.054627,-0.794496,-0.561210
9621333148,0.225588,0.053209,-0.793167,-0.563391
9621335650,0.225159,0.051789,-0.791834,-0.565565
9621338153,0.224718,0.050387,-0.790451,-0.567796
9621340655,0.224282,0.048986,-0.789047,-0.570040
9621343158,0.223852,0.047592,-0.787617,-0.572301
9621345661,0.223430,0.046213,-0.786156,-0.574583
9621348163,0.223016,0.044854,-0.784665,-0.576885
9621350666,0.222611,0.043518,-0.783142,-0.579208
9621353169,0.222219,0.042202,-0.781587,-0.581552
9621355671,0.221839,0.040898,-0.780001,-0.583915
9621358174,0.221469,0.039601,-0.778385,-0.586297
9621360677,0.221103,0.038306,-0.776740,-0.588697
9621363179,0.220735,0.037007,-0.775072,-0.591112
9621365682,0.220351,0.035697,-0.773418,-0.593498
9621368202,0.219945,0.034378,-0.771733,-0.595915
9621370687,0.219529,0.033071,-0.770050,-0.598314
9621373190,0.219094,0.031748,-0.768339,-0.600740
9621375693,0.218649,0.030416,-0.766607,-0.603179
9621378195,0.218193,0.029077,-0.764859,-0.605624
9621380698,0.217730,0.027736,-0.763099,-0.608069
9621383201,0.217242,0.026414,-0.761334,-0.610509
9621385703,0.216751,0.025106,-0.759554,-0.612952
9621388206,0.216268,0.023802,-0.757769,-0.615380
9621390708,0.215784,0.022515,-0.755965,-0.617812
9621393211,0.215300,0.021238,-0.754151,-0.620238
9621395714,0.214819,0.019960,-0.752330,-0.622654
9621398217,0.214332,0.018685,-0.750498,-0.625067
9621400719,0.213831,0.017412,-0.748666,-0.627468
9621403222,0.213313,0.016138,-0.746829,-0.629862
9621405725,0.212778,0.014859,-0.744984,-0.632255
9621408227,0.212231,0.013564,-0.743132,-0.634643
9621410730,0.211668,0.012262,-0.741267,-0.637034
9621413234,0.211084,0.010952,-0.739401,-0.639417
9621415736,0.210486,0.009638,-0.737520,-0.641803
9621418239,0.209879,0.008317,-0.735623,-0.644193
9621420742,0.209257,0.006997,-0.733713,-0.646585
9621423244,0.208625,0.005692,-0.731743,-0.649029
9621425747,0.207989,0.004391,-0.729751,-0.651482
9621428250,0.207350,0.003094,-0.727736,-0.653943
9621430752,0.206709,0.001800,-0.725697,-0.656411
9621433255,0.206064,0.000504,-0.723637,-0.658886
9621435758,0.205411,-0.000797,-0.721554,-0.661369
9621438260,0.204748,-0.002106,-0.719450,-0.663859
9621440763,0.204069,-0.003425,-0.717326,-0.666357
9621443266,0.203376,-0.004755,-0.715182,-0.668860
9621445768,0.202668,-0.006093,-0.713017,-0.671371
9621448271,0.201949,-0.007438,-0.710827,-0.673891
9621450773,0.201218,-0.008786,-0.708610,-0.676424
9621453276,0.200480,-0.010134,-0.706363,-0.678970
9621455779,0.199739,-0.011480,-0.704085,-0.681528
9621458282,0.199000,-0.012821,-0.701774,-0.684100
9621460784,0.198265,-0.014155,-0.699427,-0.686684
9621463287,0.197536,-0.015483,-0.697043,-0.689285
9621465789,0.196814,-0.016804,-0.694615,-0.691907
9621468292,0.196096,-0.018120,-0.692141,-0.694552
9621470795,0.195381,-0.019428,-0.689620,-0.697221
9621473297,0.194666,-0.020730,-0.687052,-0.699913
9621475800,0.193949,-0.022025,-0.684435,-0.702631
9621478303,0.193229,-0.023312,-0.681769,-0.705375
