Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
9639187060,-50.469841,-9.015207,-7.100418,0.267081,0.934066,0.495996
9639189563,-51.806320,-9.132491,-7.283868,0.274373,0.933987,0.493888
9639192065,-53.082191,-9.310358,-7.345618,0.273864,0.950044,0.490361
9639194568,-54.357826,-9.366662,-7.468693,0.273985,0.958070,0.487508
9639197071,-55.694195,-9.422718,-7.591873,0.284129,0.951400,0.483920
9639199573,-57.152031,-9.478574,-7.775883,0.280561,0.941273,0.468481
9639202076,-58.670727,-9.595111,-7.959645,0.280603,0.941282,0.464833
9639204579,-60.189552,-9.772282,-8.082433,0.283371,0.935400,0.471384
9639207081,-61.708141,-9.827592,-8.205924,0.285467,0.921537,0.465462
9639209584,-63.226948,-10.005058,-8.389334,0.286354,0.921562,0.451611
9639212087,-64.684784,-10.060915,-8.573344,0.280662,0.929656,0.448693
9639214589,-66.203369,-10.116521,-8.757458,0.270530,0.929056,0.444198
9639217092,-67.782578,-10.110950,-8.942027,0.268659,0.932784,0.420861
9639219594,-69.422523,-10.104834,-9.066078,0.260286,0.956234,0.412928
9639222097,-71.062599,-10.159350,-9.129156,0.259711,0.968640,0.411560
9639224600,-72.763550,-10.273954,-9.070741,0.271441,0.966345,0.400729
9639227102,-74.525230,-10.388904,-9.133674,0.273816,0.977271,0.394276
9639229605,-76.408485,-10.564584,-9.257086,0.271128,1.002809,0.399554
9639232108,-78.352486,-10.740014,-9.380601,0.266855,1.012334,0.401040
9639234610,-80.417969,-10.914947,-9.504325,0.273487,1.013004,0.393824
9639237113,-82.665443,-10.966978,-9.568441,0.271548,1.030537,0.389563
9639239616,-85.033707,-10.652637,-9.574255,0.281719,1.127156,0.482359
9639242118,-86.915955,-10.279058,-9.518967,0.397016,1.029577,1.044620
9639244621,-88.676460,-9.784708,-9.585419,0.435375,1.631115,0.876151
9639247124,-90.133636,-9.474094,-9.589673,0.449583,1.134487,1.124822
9639249626,-91.772911,-9.101509,-9.533968,0.417868,1.146399,0.608047
9639252129,-93.411850,-8.545837,-9.418697,0.304461,0.934182,0.848052
9639254632,-95.050568,-7.868601,-9.364753,0.069766,0.371926,0.239873
9639257134,-96.932098,-7.129740,-9.372197,0.200683,0.592511,0.633371
9639259638,-98.693466,-7.060416,-9.133075,0.247067,0.716484,0.700521
9639262141,-100.456009,-7.600094,-8.829812,0.204531,0.428371,0.647442
9639264644,-102.523193,-8.625670,-8.463632,0.249481,0.358000,0.590484
9639267146,-104.894257,-9.773052,-8.339757,0.268829,0.449034,0.827787
9639269649,-107.811859,-10.857564,-8.277792,0.303236,0.497098,0.978834
9639272152,-111.275635,-11.696712,-8.339414,0.298710,0.452669,0.698290
9639274654,-115.771378,-12.227878,-8.586429,0.249327,0.359661,0.794767
9639277157,-120.935005,-12.635341,-9.017159,0.225175,0.367014,0.879183
9639279659,-126.948624,-12.856534,-9.450398,0.285563,0.377076,0.947052
9639282162,-133.447937,-12.953879,-9.885174,0.269628,0.327411,0.768476
9639284665,-140.675751,-12.866047,-10.443497,0.246197,0.318025,0.837447
9639287167,-148.328278,-12.532755,-11.003955,0.271732,0.341916,0.789040
9639289670,-156.344559,-11.832690,-11.627770,0.324946,0.287348,0.787014
9639292173,-164.299744,-10.949490,-12.131292,0.305231,0.324814,0.767392
9639294675,-172.011795,-9.944238,-12.392613,0.254135,0.415309,0.682909
9639297178,-179.055832,-9.001759,-12.470572,0.221313,0.428192,0.641791
9639299681,-185.553406,-8.120666,-12.183511,0.239888,0.419501,0.535416
9639302183,-191.079636,-7.485784,-11.590267,0.256060,0.485544,0.582807
9639304686,-195.513290,-7.220067,-10.811174,0.214229,0.527560,0.594345
9639307189,-198.733002,-7.384936,-9.845673,0.187870,0.541805,0.561334
9639309691,-200.677597,-7.799337,-8.997826,0.196563,0.554953,0.513385
9639312194,-201.347260,-8.523607,-8.146036,0.208867,0.593348,0.554678
9639314697,-200.680969,-9.437321,-7.533393,0.184137,0.614724,0.576457
9639317206,-198.739197,-10.418370,-7.160703,0.171545,0.626617,0.545040
9639319702,-195.643326,-11.406219,-7.210394,0.190332,0.623466,0.551791
9639322205,-191.514343,-12.156354,-7.623459,0.250594,0.644574,0.578161
9639324707,-186.413422,-12.850129,-8.156456,0.253758,0.688963,0.598243
9639327210,-180.340561,-13.486060,-8.506274,0.258836,0.671120,0.708320
9639329712,-173.355988,-13.758061,-8.432290,0.412160,0.555543,0.728814
9639332215,-165.701904,-13.300452,-8.118895,0.416820,0.594996,0.677379
9639334718,-157.621277,-12.112237,-7.566505,0.314962,0.749548,0.580433
9639337220,-149.054123,-10.558651,-6.651661,0.219613,0.804045,0.517061
9639339723,-140.061798,-9.005617,-5.493601,0.254899,0.795561,0.537814
9639342226,-130.583603,-7.453386,-4.092220,0.330941,0.790092,0.620326
9639344728,-120.862442,-5.902443,-2.751045,0.333758,0.727889,0.695010
9639347231,-111.870041,-4.287589,-1.411470,0.372811,0.602527,0.782003
9639349734,-104.882927,-3.153457,-0.375622,0.377994,0.432929,0.927363
9639352236,-101.358688,-2.435229,-0.070703,0.310301,0.505862,0.941775
9639354739,-100.751518,-2.624362,-0.856697,0.223859,0.559569,0.861716
9639357248,-101.906815,-3.420334,-2.612143,0.161279,0.323965,0.894912
9639359743,-103.184708,-4.826591,-4.667390,0.249283,0.374926,0.813125
9639362245,-104.462646,-6.231068,-6.358903,0.340428,0.545916,0.825699
9639364748,-105.496735,-7.083422,-7.083211,0.387132,0.579765,0.779065
9639367251,-106.589890,-6.955012,-6.661430,0.460222,0.636470,0.798563
9639369754,-107.620728,-5.906967,-5.032379,0.469625,0.745942,0.717821
9639372256,-108.893372,-4.184139,-2.680147,0.438516,0.873947,0.700973
9639374759,-110.530373,-2.397703,-0.086401,0.427792,0.900296,0.710545
9639377262,-112.471375,-0.794298,2.204769,0.439800,0.827181,0.734178
9639379764,-114.595276,0.379190,3.649379,0.475492,0.806983,0.771623
9639382267,-116.720070,0.999264,4.066577,0.485005,0.800179,0.822743
9639384770,-118.724182,1.127544,3.698710,0.416425,0.789842,0.897771
9639387272,-120.546501,1.009282,2.908206,0.408279,0.764446,0.886537
9639389775,-122.308022,0.889881,1.935939,0.423977,0.687989,0.775949
9639392277,-123.886757,1.074384,0.962225,0.377491,0.654186,0.803618
9639394780,-125.404205,1.564178,0.168722,0.367833,0.632995,0.864625
9639397283,-126.678528,2.177211,-0.140090,0.364551,0.613311,0.878295
9639399786,-127.709923,2.790437,-0.205998,0.323209,0.618901,0.875690
9639402288,-128.620361,3.160635,-0.027802,0.287924,0.617039,0.908112
9639404791,-129.531219,3.286519,0.030557,0.253250,0.611507,0.947078
9639407293,-130.381805,3.167842,-0.030817,0.245656,0.569335,0.934989
9639409796,-131.293289,2.925476,-0.515947,0.242007,0.541735,0.909927
9639412299,-132.265488,2.682172,-1.243669,0.200360,0.537077,0.924018
9639414801,-133.359344,2.316912,-2.092141,0.177345,0.530852,0.896719
9639417304,-134.392624,1.890769,-2.879534,0.169164,0.529613,0.848469
9639419807,-135.425934,1.465814,-3.424439,0.146710,0.532073,0.843861
9639422309,-136.519867,1.102335,-3.909177,0.130684,0.526432,0.841450
9639424812,-137.492111,0.861108,-4.212544,0.127716,0.516997,0.837695
9639427315,-138.403549,0.681453,-4.334292,0.130217,0.516312,0.809265
9639429817,-139.375626,0.563866,-4.274629,0.128070,0.516345,0.806323
9639432320,-140.408783,0.263442,-4.274637,0.119210,0.511325,0.813481
9639434822,-141.502792,-0.097664,-4.274398,0.126972,0.503909,0.826640
9639437325,-142.596802,-0.459067,-4.334780,0.142816,0.492055,0.828183
9639439828,-143.690781,-0.820766,-4.455785,0.152687,0.478780,0.842049
9639442331,-144.845520,-1.182217,-4.576894,0.156378,0.480932,0.839189
9639444833,-145.939499,-1.543619,-4.637276,0.165500,0.485281,0.808684
9639447335,-147.154877,-1.843595,-4.698218,0.148254,0.497162,0.802749
9639449838,-148.370255,-2.143570,-4.759161,0.168824,0.491881,0.778862
9639452341,-149.706985,-2.381822,-4.760040,0.194614,0.502572,0.758806
9639454844,-150.983093,-2.680956,-4.699842,0.201552,0.516964,0.801310
9639457346,-152.319748,-2.857685,-4.579829,0.225704,0.526905,0.796550
9639459849,-153.716995,-2.973531,-4.520895,0.246475,0.550033,0.782372
9639462352,-155.235626,-3.027655,-4.401896,0.255054,0.573905,0.817674
9639464854,-156.875626,-3.020055,-4.222837,0.274246,0.582476,0.800446
9639467357,-158.515411,-2.890298,-3.983859,0.299543,0.574151,0.805039
9639469860,-160.276611,-2.760934,-3.926955,0.307175,0.582872,0.781847
9639472362,-162.037720,-2.570938,-3.931025,0.307473,0.594410,0.830091
9639474865,-163.920288,-2.381038,-4.056548,0.311271,0.600222,0.821425
9639477368,-165.803070,-2.313591,-4.302611,0.322965,0.588463,0.804683
9639479870,-167.685974,-2.306480,-4.427078,0.329213,0.586143,0.828079
9639482373,-169.629501,-2.238191,-4.552002,0.331963,0.580984,0.836824
9639484875,-171.633682,-2.108131,-4.556136,0.321465,0.560668,0.845302
9639487378,-173.577011,-1.917092,-4.499896,0.311498,0.553556,0.820330
9639489881,-175.459488,-1.665372,-4.443903,0.285047,0.557436,0.848518
9639492383,-177.402695,-1.413403,-4.388015,0.273589,0.521804,0.862701
9639494886,-179.224564,-1.222565,-4.270946,0.273039,0.508758,0.834870
9639497389,-180.985672,-1.032568,-4.275016,0.280117,0.501359,0.844375
9639499891,-182.625519,-0.964928,-4.278174,0.283402,0.467058,0.841953
9639502394,-184.265488,-0.958515,-4.341603,0.291374,0.462596,0.839818
9639504897,-185.905441,-0.952102,-4.405032,0.293931,0.464833,0.809223
9639507401,-187.606171,-0.944550,-4.286699,0.284953,0.446696,0.814087
9639509904,-189.306778,-0.876068,-4.168717,0.282517,0.437938,0.827852
9639512406,-190.946472,-0.684788,-3.808846,0.270249,0.435918,0.818216
9639514909,-192.586151,-0.493211,-3.388353,0.279680,0.413094,0.861184
9639517411,-194.104584,-0.423991,-2.966949,0.288179,0.390398,0.858911
9639519914,-195.623383,-0.537560,-2.544488,0.298832,0.382945,0.873562
9639522417,-197.142059,-0.589606,-2.001135,0.303201,0.382169,0.872145
9639524920,-198.600037,-0.641604,-1.397056,0.305988,0.372654,0.873561
9639527422,-200.118408,-0.509674,-0.612270,0.312494,0.372571,0.876551
9639529925,-201.576035,-0.378288,0.111998,0.314587,0.364526,0.876511
9639532427,-203.155136,-0.246406,0.836059,0.327428,0.358504,0.891926
9639534930,-204.734375,-0.175750,1.499848,0.334078,0.358452,0.882516
9639537433,-206.313583,-0.105095,2.163638,0.333548,0.365775,0.872354
9639539935,-207.953506,-0.034784,2.706079,0.319302,0.389281,0.869462
9639542438,-209.836182,0.158380,3.247401,0.311608,0.406894,0.860031
9639544941,-211.961685,0.413469,3.787955,0.308264,0.428818,0.855790
9639547443,-214.269409,0.669303,4.328198,0.306744,0.439731,0.871908
9639549946,-216.516403,0.924888,4.868544,0.300146,0.451432,0.887977
9639552448,-218.945969,0.998726,5.470256,0.300506,0.457892,0.925968
9639554951,-221.315384,0.767963,6.134454,0.291733,0.447800,0.920684
9639557454,-223.806015,0.658964,6.676495,0.291922,0.442748,0.899490
9639559957,-226.417542,0.854814,7.155947,0.345021,0.467762,0.857235
9639562459,-229.028915,1.110406,7.392559,0.291149,0.456241,1.042577
9639564971,-231.519516,1.000220,7.692111,0.219154,0.346911,1.067179
9639567465,-233.950363,0.403830,8.297693,0.217003,0.328031,1.046579
9639569967,-236.138290,-0.192368,9.146180,0.247019,0.245053,1.138183
9639572470,-238.203568,-0.179170,10.112602,0.263694,0.281706,0.987642
9639574972,-240.145859,0.624729,10.892790,0.330609,0.184041,0.954059
9639577475,-241.723373,1.546028,11.066676,0.433643,0.047998,1.218958
9639579978,-243.362930,1.733450,10.638458,0.455566,0.248444,1.147825
9639582481,-245.246796,1.189224,9.910935,0.142130,0.337874,0.677405
9639584983,-247.738174,0.586554,9.182724,0.032704,0.208693,0.651096
9639587486,-250.350021,0.533640,8.633006,0.161843,0.054313,0.840999
9639589988,-252.536011,0.845455,8.263771,0.334245,0.017837,0.921421
9639592491,-254.296249,1.461070,8.075371,0.362015,0.100630,0.924570
9639594994,-256.056976,1.833560,8.009624,0.323496,0.101967,0.862141
9639597496,-258.000763,1.780582,8.006648,0.205843,0.116443,0.866782
9639599999,-259.945312,1.300502,7.884892,0.100782,0.154829,0.873940
9639602502,-261.829163,0.819878,7.702617,0.128609,0.148170,0.786652
9639605013,-263.651917,0.521497,7.458769,0.210714,0.099609,0.869622
9639607505,-265.353180,0.223806,7.457617,0.266740,0.065190,0.958249
9639610008,-266.872345,-0.135263,7.517752,0.250087,0.083016,0.906406
9639612511,-268.148895,-0.615999,7.821494,0.181440,0.104267,0.891219
9639615013,-269.486084,-1.034073,8.427892,0.154715,0.067194,0.967232
9639617516,-270.884125,-1.512235,9.155783,0.203107,0.033107,0.961665
9639620019,-272.342804,-1.929218,9.883218,0.235642,0.039400,0.919764
9639622521,-273.862396,-2.469296,10.308141,0.236510,0.004509,0.874267
9639625024,-275.442596,-2.949086,10.550741,0.227095,-0.055180,0.877340
9639627527,-277.083282,-3.307658,10.610668,0.231705,-0.063179,0.848147
9639630029,-278.784363,-3.483787,10.548190,0.231152,-0.058042,0.837968
9639632532,-280.424408,-3.538007,10.545735,0.237710,-0.094645,0.864746
9639635035,-282.064514,-3.591929,10.603903,0.273027,-0.186929,0.865871
9639637537,-283.401245,-3.829588,10.724267,0.297381,-0.257443,0.956051
9639640040,-284.677643,-4.249394,11.027658,0.290479,-0.283629,0.962334
9639642543,-285.650635,-4.790226,11.756628,0.262580,-0.316664,0.891727
9639645045,-286.623566,-5.268643,12.788358,0.250559,-0.347161,0.896460
9639647548,-287.414429,-5.807549,14.063239,0.270524,-0.414558,0.928981
9639650051,-288.023254,-6.469950,15.157270,0.264584,-0.501962,0.919473
9639652553,-288.450470,-7.437747,16.253370,0.239262,-0.546738,0.866312
9639655056,-288.574280,-8.591059,17.047937,0.247624,-0.590557,0.855846
9639657558,-288.394592,-9.867769,17.783104,0.269103,-0.653431,0.824220
9639660061,-288.032135,-10.840875,18.456202,0.268424,-0.690345,0.721786
9639662564,-287.851227,-11.445873,19.490610,0.231059,-0.731437,0.707915
9639665066,-288.821564,-10.519640,21.181091,0.408199,-1.423803,0.634402
9639667569,-287.545013,-9.846321,22.876827,0.827426,-2.238766,2.334672
9639670072,-285.780975,-8.384979,24.144464,0.692786,-1.563295,1.983933
9639672574,-281.043549,-8.589527,23.668652,0.539572,-0.338137,1.751122
9639675077,-280.798645,-7.682806,22.390722,-0.254932,0.569380,-0.222527
9639677580,-282.134003,-7.384263,20.022409,-0.358364,0.413191,-1.110570
9639680082,-286.443085,-5.794907,17.459747,-0.264325,-0.303093,-0.303182
9639682585,-287.473083,-4.709673,14.238669,-0.060499,-1.055640,0.783098
9639685088,-287.893585,-2.530188,11.012297,0.283964,-0.476850,0.144384
9639687590,-286.373199,-1.821861,7.615829,0.659751,-0.775167,1.881067
9639690093,-286.310730,-1.166719,4.580951,0.706868,-1.011144,0.720493
9639692595,-285.462036,-2.216095,2.527231,1.192588,-1.337499,0.964079
9639695098,-284.491913,-3.134316,2.473550,0.686187,-1.171647,0.848129
9639697601,-283.157379,-3.859665,4.783704,0.260838,-0.634724,0.676179
9639700104,-281.944946,-4.695099,9.397998,-0.756132,0.214230,0.353463
9639702606,-283.344482,-5.577216,14.735641,-1.086274,0.640132,0.392536
9639705109,-285.961823,-8.105700,18.807638,-0.764724,0.176862,0.180172
9639707612,-289.795105,-11.495882,20.093859,-0.241767,-0.738325,0.415160
9639710114,-292.292969,-15.511217,19.264105,0.041110,-0.989531,0.986102
9639712617,-293.330170,-18.074059,17.640316,0.242009,-0.685893,0.810531
9639715120,-293.754822,-17.895168,16.486710,0.211865,-0.371969,1.076760
9639717622,-295.266907,-14.602899,15.616400,0.135505,-0.301757,1.336180
9639720125,-297.930481,-10.029941,14.009261,0.199512,-0.469128,0.920466
9639722627,-301.323517,-5.889413,10.584669,0.400365,-0.438994,1.055715
9639725130,-304.416290,-3.708192,5.474433,0.355908,-0.379992,0.995862
9639727633,-307.391541,-3.597896,0.618857,0.353530,-0.397704,0.806745
9639730135,-310.126831,-4.815993,-1.561184,0.413149,-0.196263,0.745524
9639732638,-312.741943,-6.379986,0.383405,0.218558,-0.015839,0.646291
9639735141,-315.054016,-7.989533,5.723711,0.022768,-0.044018,0.578231
9639737643,-317.367126,-10.081772,12.036786,-0.091522,-0.171236,0.660585
9639740146,-319.742767,-13.280291,16.355556,0.001414,-0.446231,0.849135
9639742649,-322.362030,-17.104031,17.221964,0.378870,-0.757744,0.913625
9639745151,-324.858643,-20.576931,15.176601,0.471267,-1.042060,0.761400
9639747654,-326.926300,-22.105381,12.393240,0.523951,-0.916434,0.725039
9639750157,-328.320038,-20.522610,10.926768,0.672715,-0.679954,0.530850
9639752659,-329.465668,-16.069120,11.080976,0.630441,-0.818741,0.534395
9639755163,-330.608917,-10.333134,11.834016,0.631675,-1.019640,0.677276
9639757666,-331.814026,-5.272471,11.499622,0.475616,-0.964927,0.520578
9639760168,-333.083313,-2.169920,9.418341,0.348975,-0.939496,0.558764
9639762671,-334.235779,-1.570144,6.502979,0.299485,-0.802272,0.442566
9639765174,-335.513519,-2.852760,4.810762,0.145692,-0.732455,0.356048
9639767677,-336.551117,-5.402248,5.914972,-0.012002,-0.662815,0.355571
9639770179,-337.407562,-8.307079,9.264627,0.028668,-0.722372,0.365039
9639772682,-338.142792,-11.332783,12.918307,0.045425,-0.920158,0.362209
9639775184,-338.816589,-14.186333,14.449255,0.084691,-1.036746,0.439060
9639777687,-339.549835,-16.565552,13.249286,0.090221,-1.080515,0.421998
9639780190,-340.280090,-17.552877,10.101311,0.096653,-1.049740,0.334767
9639782692,-341.067474,-16.651724,6.821081,0.148611,-0.969766,0.191525
9639785195,-341.790192,-13.612042,4.801708,0.199089,-1.004463,0.130532
9639787698,-342.267242,-8.982057,4.228537,0.211406,-1.105477,0.226903
9639790200,-342.500183,-3.741690,4.076617,0.204456,-1.065886,0.173881
9639792703,-342.855804,0.825385,3.200895,0.110904,-0.916777,0.171095
9639795206,-343.335480,3.924408,1.060341,-0.005430,-0.877616,0.210963
9639797708,-344.000549,5.316361,-1.434406,-0.106464,-0.861010,0.163279
9639800211,-344.851227,5.006289,-3.252769,-0.166937,-0.770552,0.135595
9639802714,-345.765411,3.364020,-3.426696,-0.139912,-0.845351,0.179080
9639805216,-346.620483,0.997171,-2.201985,-0.076907,-0.857770,0.187708
9639807719,-347.476166,-1.673141,-0.733026,0.047888,-0.987441,0.147222
9639810221,-348.270538,-4.103543,0.007163,0.159054,-1.090165,0.179751
9639812724,-349.063110,-5.687159,-0.530640,0.193014,-1.087694,0.199846
9639815227,-349.731812,-6.117463,-1.863010,0.231388,-1.106193,0.132280
9639817729,-350.276337,-5.085947,-3.203616,0.301934,-1.029576,0.076034
9639820232,-350.879364,-2.831135,-3.642029,0.411519,-1.029102,-0.034362
9639822735,-351.359528,0.218829,-3.357342,0.469622,-1.067607,-0.066848
9639825238,-351.535950,3.331151,-2.526887,0.472620,-1.077805,-0.084404
9639827740,-351.652283,6.077053,-1.815461,0.401881,-1.049964,-0.101022
9639830243,-351.649109,7.785166,-1.400957,0.324696,-1.020734,-0.061526
9639832745,-351.830627,8.151490,-1.403379,0.270004,-1.051580,-0.012769
9639835248,-352.136444,7.055698,-1.458188,0.217168,-1.034753,-0.079613
9639837751,-352.505035,4.864308,-1.324901,0.222097,-0.976495,-0.073263
9639840253,-352.935669,2.065353,-0.885089,0.299416,-1.007715,-0.189375
9639842756,-353.244934,-0.856553,-0.565609,0.364034,-1.085579,-0.257116
9639845259,-353.188629,-3.172135,-0.552135,0.374658,-1.125769,-0.271175
9639847761,-352.826782,-4.576794,-0.907152,0.325165,-1.114865,-0.318331
9639850264,-352.341278,-4.824578,-1.329269,0.284653,-1.064730,-0.350487
9639852785,-351.793091,-4.035617,-1.514774,0.276998,-1.006215,-0.387318
9639855268,-351.182709,-2.453037,-1.341016,0.285504,-0.933865,-0.488790
9639857771,-350.449860,-0.321100,-0.867105,0.288287,-0.928671,-0.536138
9639860273,-349.473816,1.932592,-0.211615,0.263610,-0.937106,-0.547422
9639862776,-348.255707,3.696664,0.204617,0.231096,-0.893609,-0.586107
9639865279,-347.099579,4.789273,0.321503,0.169077,-0.912583,-0.584029
9639867781,-345.945251,4.905224,0.080286,0.102528,-0.953525,-0.525269
