Timestamp (us),W Element,X Element,Y Element,Z Element
9412440091,-0.843576,-0.358570,0.271818,-0.293541
9412442587,-0.842634,-0.361928,0.270694,-0.293163
9412445082,-0.841672,-0.365346,0.269428,-0.292852
9412447578,-0.840681,-0.368816,0.267980,-0.292679
9412450074,-0.839698,-0.372283,0.266352,-0.292597
9412452570,-0.838743,-0.375709,0.264507,-0.292630
9412455066,-0.837845,-0.379045,0.262392,-0.292806
9412457561,-0.837034,-0.382230,0.259947,-0.293166
9412460057,-0.836345,-0.385189,0.257096,-0.293772
9412462553,-0.835822,-0.387830,0.253749,-0.294695
9412465049,-0.835513,-0.390051,0.249813,-0.296000
9412467544,-0.835474,-0.391755,0.245203,-0.297710
9412470040,-0.835763,-0.392882,0.239856,-0.299762
9412472536,-0.836442,-0.393420,0.233734,-0.301991
9412475032,-0.837509,-0.393461,0.226776,-0.304277
9412477527,-0.839006,-0.393091,0.219070,-0.306272
9412480023,-0.840868,-0.392470,0.210736,-0.307803
9412482519,-0.842956,-0.391786,0.201982,-0.308833
9412485015,-0.845057,-0.391243,0.193101,-0.309460
9412487511,-0.846932,-0.391046,0.184408,-0.309884
9412490006,-0.848367,-0.391360,0.176181,-0.310348
9412492502,-0.849212,-0.392272,0.168596,-0.311098
9412494998,-0.849407,-0.393764,0.161701,-0.312337
9412497494,-0.848969,-0.395734,0.155415,-0.314224
9412499989,-0.848045,-0.397991,0.149651,-0.316656
9412502485,-0.846788,-0.400337,0.144263,-0.319550
9412504981,-0.845352,-0.402584,0.139111,-0.322798
9412507477,-0.843859,-0.404610,0.134077,-0.326282
9412509972,-0.842389,-0.406410,0.129054,-0.329849
9412512468,-0.840931,-0.408111,0.123854,-0.333444
9412514964,-0.839549,-0.409858,0.118322,-0.336775
9412517459,-0.838275,-0.411781,0.112190,-0.339691
9412519955,-0.837145,-0.413910,0.105265,-0.342097
9412522451,-0.836163,-0.416198,0.097688,-0.343966
9412524947,-0.835222,-0.418605,0.090084,-0.345404
9412527443,-0.834089,-0.421179,0.083429,-0.346681
9412529938,-0.832492,-0.424055,0.078602,-0.348138
9412532434,-0.830270,-0.427378,0.075919,-0.349971
9412534930,-0.827494,-0.431211,0.074943,-0.352048
9412537426,-0.824453,-0.435492,0.074725,-0.353956
9412539921,-0.821502,-0.440058,0.074277,-0.355262
9412542417,-0.818879,-0.444733,0.072998,-0.355761
9412544913,-0.816601,-0.449424,0.070822,-0.355540
9412547425,-0.814494,-0.454202,0.068084,-0.354835
9412549904,-0.812385,-0.459099,0.065323,-0.353886
9412552400,-0.810029,-0.464352,0.062784,-0.352891
9412554896,-0.807425,-0.469967,0.060633,-0.351802
9412557391,-0.804585,-0.475893,0.058719,-0.350664
9412559887,-0.801564,-0.482011,0.056767,-0.349545
9412562383,-0.798420,-0.488199,0.054514,-0.348512
9412564879,-0.795206,-0.494359,0.051790,-0.347591
9412567375,-0.791956,-0.500441,0.048550,-0.346772
9412569870,-0.788692,-0.506430,0.044853,-0.346017
9412572366,-0.785414,-0.512334,0.040809,-0.345281
9412574862,-0.782121,-0.518170,0.036533,-0.344525
9412577358,-0.778806,-0.523961,0.032073,-0.343717
9412579854,-0.775471,-0.529723,0.027385,-0.342832
9412582349,-0.772119,-0.535455,0.022313,-0.341858
9412584845,-0.768750,-0.541131,0.016623,-0.340836
9412587341,-0.765326,-0.546699,0.010075,-0.339912
9412589836,-0.761704,-0.552106,0.002455,-0.339448
9412592332,-0.757791,-0.557328,-0.006114,-0.339628
9412594828,-0.753461,-0.562394,-0.015349,-0.340617
9412597324,-0.748657,-0.567374,-0.024791,-0.342391
9412599820,-0.743435,-0.572336,-0.033883,-0.344725
9412602315,-0.737937,-0.577298,-0.042158,-0.347339
9412604811,-0.732386,-0.582201,-0.049348,-0.349947
9412607307,-0.727039,-0.586918,-0.055444,-0.352295
9412609803,-0.722083,-0.591282,-0.060733,-0.354314
9412612298,-0.717687,-0.595178,-0.065445,-0.355879
9412614794,-0.713833,-0.598568,-0.069851,-0.357105
9412617290,-0.710389,-0.601500,-0.074143,-0.358178
9412619786,-0.707196,-0.604069,-0.078450,-0.359255
9412622281,-0.704148,-0.606360,-0.082876,-0.360386
9412624777,-0.701228,-0.608415,-0.087507,-0.361520
9412627273,-0.698481,-0.610238,-0.092373,-0.362553
9412629769,-0.695982,-0.611815,-0.097439,-0.363375
9412632264,-0.693784,-0.613151,-0.102592,-0.363907
9412634760,-0.691915,-0.614271,-0.107660,-0.364112
9412637256,-0.690375,-0.615220,-0.112442,-0.363987
9412639752,-0.689137,-0.616064,-0.116747,-0.363551
9412642248,-0.688156,-0.616878,-0.120428,-0.362827
9412644743,-0.687380,-0.617734,-0.123373,-0.361850
9412647244,-0.686758,-0.618687,-0.125512,-0.360665
9412649748,-0.686205,-0.619765,-0.126854,-0.359397
9412652256,-0.685698,-0.621026,-0.127311,-0.358022
9412654728,-0.685193,-0.622488,-0.126899,-0.356593
9412657223,-0.684644,-0.624216,-0.125647,-0.355069
9412659719,-0.684056,-0.626200,-0.123605,-0.353420
9412662216,-0.683454,-0.628424,-0.120835,-0.351591
9412664711,-0.682871,-0.630845,-0.117419,-0.349540
9412667206,-0.682339,-0.633398,-0.113452,-0.347266
9412669702,-0.681881,-0.636002,-0.109050,-0.344807
9412672198,-0.681510,-0.638572,-0.104334,-0.342240
9412674694,-0.681224,-0.641039,-0.099417,-0.339651
9412677189,-0.681016,-0.643350,-0.094404,-0.337121
9412679685,-0.680877,-0.645468,-0.089373,-0.334713
9412682181,-0.680808,-0.647370,-0.084385,-0.332470
9412684677,-0.680813,-0.649039,-0.079469,-0.330410
9412687172,-0.680912,-0.650453,-0.074607,-0.328556
9412689668,-0.681103,-0.651631,-0.069822,-0.326869
9412692164,-0.681424,-0.652541,-0.065114,-0.325355
9412694660,-0.681946,-0.653097,-0.060496,-0.324034
9412697155,-0.682689,-0.653326,-0.055894,-0.322832
9412699651,-0.683583,-0.653254,-0.051429,-0.321828
9412702147,-0.684667,-0.652823,-0.047120,-0.321055
9412704643,-0.685929,-0.652043,-0.042987,-0.320525
9412707138,-0.687351,-0.650934,-0.039038,-0.320240
9412709634,-0.688910,-0.649521,-0.035271,-0.320195
9412712130,-0.690546,-0.647865,-0.031624,-0.320407
9412714626,-0.692268,-0.645979,-0.028125,-0.320825
9412717121,-0.694055,-0.643901,-0.024751,-0.321419
9412719617,-0.695886,-0.641670,-0.021479,-0.322156
9412722113,-0.697741,-0.639325,-0.018271,-0.323003
9412724609,-0.699613,-0.636891,-0.015082,-0.323925
9412727105,-0.701501,-0.634386,-0.011860,-0.324891
9412729600,-0.703403,-0.631827,-0.008561,-0.325867
9412732096,-0.705311,-0.629234,-0.005151,-0.326829
9412734592,-0.707216,-0.626628,-0.001608,-0.327755
9412737088,-0.709103,-0.624031,0.002074,-0.328630
9412739583,-0.710962,-0.621457,0.005893,-0.329444
9412742080,-0.712787,-0.618913,0.009834,-0.330194
9412744575,-0.714575,-0.616402,0.013876,-0.330882
9412747070,-0.716332,-0.613912,0.018007,-0.331512
9412749566,-0.718069,-0.611429,0.022225,-0.332087
9412752062,-0.719793,-0.608941,0.026532,-0.332609
9412754558,-0.721511,-0.606438,0.030935,-0.333079
9412757054,-0.723227,-0.603916,0.035437,-0.333492
9412759549,-0.724940,-0.601373,0.040041,-0.333845
9412762045,-0.726653,-0.598812,0.044745,-0.334128
9412764541,-0.728363,-0.596237,0.049559,-0.334329
9412767037,-0.730073,-0.593651,0.054489,-0.334435
9412769533,-0.731781,-0.591058,0.059551,-0.334432
9412772036,-0.733485,-0.588461,0.064768,-0.334311
9412774524,-0.735159,-0.585889,0.070100,-0.334073
9412777020,-0.736812,-0.583323,0.075587,-0.333727
9412779516,-0.738435,-0.580763,0.081190,-0.333288
9412782012,-0.740028,-0.578200,0.086879,-0.332776
9412784507,-0.741591,-0.575623,0.092615,-0.332218
9412787003,-0.743119,-0.573024,0.098373,-0.331638
9412789498,-0.744610,-0.570400,0.104128,-0.331060
9412791994,-0.746056,-0.567752,0.109874,-0.330500
9412794490,-0.747449,-0.565083,0.115611,-0.329970
9412796986,-0.748782,-0.562402,0.121341,-0.329470
9412799482,-0.750053,-0.559716,0.127061,-0.328996
9412801977,-0.751262,-0.557030,0.132768,-0.328541
9412804473,-0.752414,-0.554344,0.138452,-0.328104
9412806969,-0.753512,-0.551652,0.144097,-0.327689
9412809465,-0.754568,-0.548942,0.149679,-0.327308
9412811960,-0.755592,-0.546203,0.155168,-0.326970
9412814456,-0.756601,-0.543421,0.160533,-0.326684
9412816952,-0.757608,-0.540582,0.165743,-0.326457
9412819448,-0.758629,-0.537671,0.170769,-0.326303
9412821944,-0.759674,-0.534680,0.175591,-0.326228
9412824439,-0.760750,-0.531605,0.180199,-0.326234
9412826935,-0.761861,-0.528447,0.184587,-0.326319
9412829431,-0.763007,-0.525211,0.188760,-0.326477
9412831926,-0.764188,-0.521906,0.192718,-0.326702
9412834422,-0.765401,-0.518539,0.196472,-0.326988
9412836918,-0.766642,-0.515119,0.200031,-0.327330
9412839414,-0.767905,-0.511649,0.203411,-0.327726
9412841909,-0.769185,-0.508139,0.206626,-0.328175
9412844405,-0.770479,-0.504587,0.209691,-0.328678
9412846901,-0.771782,-0.500993,0.212623,-0.329233
9412849397,-0.773095,-0.497356,0.215435,-0.329838
9412851893,-0.774421,-0.493670,0.218140,-0.330486
9412854388,-0.775762,-0.489937,0.220743,-0.331165
9412856884,-0.777117,-0.486168,0.223248,-0.331864
9412859380,-0.778484,-0.482373,0.225657,-0.332567
9412861876,-0.779861,-0.478570,0.227972,-0.333255
9412864372,-0.781246,-0.474776,0.230195,-0.333912
9412866867,-0.782637,-0.471001,0.232326,-0.334524
9412869363,-0.784034,-0.467259,0.234366,-0.335077
9412871859,-0.785434,-0.463558,0.236321,-0.335565
9412874355,-0.786834,-0.459904,0.238203,-0.335982
9412876850,-0.788228,-0.456303,0.240025,-0.336326
9412879346,-0.789612,-0.452760,0.241804,-0.336594
9412881842,-0.790981,-0.449280,0.243551,-0.336783
9412884338,-0.792329,-0.445873,0.245276,-0.336891
9412886833,-0.793653,-0.442548,0.246982,-0.336913
9412889329,-0.794950,-0.439315,0.248666,-0.336846
9412891825,-0.796216,-0.436191,0.250319,-0.336692
9412894321,-0.797446,-0.433185,0.251934,-0.336457
9412896816,-0.798633,-0.430302,0.253509,-0.336158
9412899312,-0.799770,-0.427537,0.255045,-0.335821
9412901808,-0.800851,-0.424875,0.256554,-0.335473
9412904304,-0.801874,-0.422295,0.258053,-0.335136
9412906799,-0.802835,-0.419781,0.259564,-0.334830
9412909295,-0.803729,-0.417318,0.261109,-0.334561
9412911791,-0.804554,-0.414900,0.262713,-0.334330
9412914287,-0.805305,-0.412520,0.264396,-0.334139
9412916782,-0.805983,-0.410173,0.266170,-0.333987
9412919278,-0.806588,-0.407852,0.268038,-0.333875
9412921774,-0.807125,-0.405547,0.269996,-0.333807
9412924270,-0.807606,-0.403244,0.272032,-0.333780
9412926765,-0.808047,-0.400926,0.274128,-0.333790
9412929261,-0.808467,-0.398579,0.276264,-0.333822
9412931757,-0.808882,-0.396197,0.278416,-0.333864
9412934253,-0.809312,-0.393768,0.280558,-0.333903
9412936748,-0.809770,-0.391286,0.282665,-0.333933
9412939244,-0.810270,-0.388743,0.284714,-0.333951
9412941740,-0.810817,-0.386138,0.286690,-0.333955
9412944236,-0.811415,-0.383473,0.288580,-0.333946
9412946732,-0.812065,-0.380757,0.290372,-0.333920
9412949227,-0.812766,-0.378004,0.292057,-0.333873
9412951722,-0.813517,-0.375232,0.293623,-0.333796
9412954217,-0.814320,-0.372455,0.295062,-0.333679
9412956713,-0.815174,-0.369692,0.296364,-0.333514
9412959209,-0.816081,-0.366952,0.297517,-0.333294
9412961706,-0.817045,-0.364241,0.298517,-0.333011
9412964200,-0.818066,-0.361567,0.299365,-0.332658
9412966696,-0.819147,-0.358922,0.300064,-0.332233
9412969192,-0.820284,-0.356304,0.300621,-0.331740
9412971688,-0.821471,-0.353715,0.301042,-0.331193
9412974183,-0.822695,-0.351162,0.301336,-0.330601
9412976679,-0.823945,-0.348658,0.301516,-0.329976
9412979175,-0.825207,-0.346216,0.301596,-0.329320
9412981671,-0.826470,-0.343850,0.301593,-0.328633
9412984166,-0.827730,-0.341569,0.301522,-0.327906
9412986662,-0.828982,-0.339380,0.301391,-0.327135
9412989158,-0.830225,-0.337289,0.301207,-0.326313
9412991654,-0.831458,-0.335293,0.300976,-0.325442
9412994149,-0.832679,-0.333394,0.300708,-0.324519
9412996645,-0.833882,-0.331598,0.300408,-0.323546
9412999141,-0.835061,-0.329912,0.300085,-0.322526
9413001637,-0.836211,-0.328348,0.299746,-0.321457
9413004132,-0.837325,-0.326914,0.299393,-0.320346
9413006628,-0.838401,-0.325616,0.299026,-0.319194
9413009124,-0.839439,-0.324453,0.298644,-0.318005
9413011620,-0.840439,-0.323424,0.298245,-0.316785
9413014115,-0.841400,-0.322529,0.297828,-0.315536
9413016611,-0.842322,-0.321770,0.297392,-0.314258
9413019107,-0.843207,-0.321148,0.296935,-0.312953
9413021603,-0.844053,-0.320664,0.296449,-0.311626
9413024099,-0.844859,-0.320319,0.295930,-0.310286
9413026594,-0.845623,-0.320111,0.295376,-0.308944
9413029090,-0.846342,-0.320033,0.294793,-0.307611
9413031586,-0.847013,-0.320077,0.294183,-0.306299
9413034082,-0.847634,-0.320232,0.293549,-0.305026
9413036578,-0.848202,-0.320484,0.292895,-0.303807
9413039073,-0.848716,-0.320820,0.292223,-0.302662
9413041569,-0.849173,-0.321232,0.291536,-0.301604
9413044065,-0.849574,-0.321712,0.290833,-0.300643
9413046561,-0.849918,-0.322257,0.290106,-0.299787
9413049056,-0.850207,-0.322867,0.289349,-0.299041
9413051552,-0.850445,-0.323545,0.288547,-0.298405
9413054048,-0.850636,-0.324292,0.287687,-0.297879
9413056544,-0.850783,-0.325115,0.286757,-0.297458
9413059039,-0.850893,-0.326013,0.285746,-0.297136
9413061536,-0.850971,-0.326981,0.284642,-0.296907
9413064031,-0.851025,-0.328011,0.283441,-0.296764
9413066527,-0.851061,-0.329097,0.282140,-0.296700
9413069022,-0.851084,-0.330228,0.280741,-0.296705
9413071518,-0.851098,-0.331397,0.279244,-0.296773
9413074014,-0.851105,-0.332604,0.277651,-0.296898
9413076510,-0.851104,-0.333853,0.275963,-0.297071
9413079005,-0.851094,-0.335157,0.274184,-0.297279
9413081501,-0.851071,-0.336531,0.272326,-0.297501
9413083997,-0.851029,-0.337996,0.270405,-0.297712
9413086493,-0.850964,-0.339572,0.268438,-0.297886
9413088988,-0.850871,-0.341277,0.266435,-0.298001
9413091484,-0.850750,-0.343124,0.264396,-0.298041
9413093980,-0.850567,-0.345156,0.262270,-0.298096
9413096476,-0.850382,-0.347338,0.260100,-0.297991
9413098971,-0.850212,-0.349678,0.257868,-0.297680
9413101467,-0.850008,-0.352248,0.255459,-0.297308
9413103963,-0.849808,-0.355040,0.252851,-0.296788
9413106459,-0.849622,-0.358059,0.250002,-0.296105
9413108955,-0.849464,-0.361287,0.246882,-0.295255
9413111450,-0.849337,-0.364683,0.243483,-0.294267
9413113946,-0.849235,-0.368187,0.239814,-0.293209
9413116442,-0.849152,-0.371714,0.235898,-0.292175
9413118938,-0.849084,-0.375171,0.231762,-0.291260
9413121433,-0.849044,-0.378474,0.227413,-0.290532
9413123929,-0.849039,-0.381575,0.222810,-0.290057
9413126425,-0.849140,-0.384410,0.217964,-0.289700
9413128920,-0.849298,-0.387035,0.212734,-0.289627
9413131416,-0.849538,-0.389458,0.207098,-0.289762
9413133912,-0.849844,-0.391715,0.201025,-0.290099
9413136408,-0.850190,-0.393836,0.194528,-0.290641
9413138904,-0.850542,-0.395841,0.187658,-0.291404
9413141400,-0.850861,-0.397740,0.180501,-0.292408
9413143895,-0.851109,-0.399545,0.173153,-0.293667
9413146391,-0.851247,-0.401282,0.165708,-0.295190
9413148887,-0.851236,-0.402993,0.158248,-0.296978
9413151382,-0.851035,-0.404737,0.150855,-0.299025
9413153878,-0.850593,-0.406590,0.143601,-0.301330
9413156374,-0.849865,-0.408635,0.136562,-0.303880
9413158870,-0.848818,-0.410948,0.129783,-0.306646
9413161366,-0.847451,-0.413586,0.123261,-0.309557
9413163861,-0.845803,-0.416573,0.116925,-0.312500
9413166357,-0.843957,-0.419891,0.110631,-0.315330
9413168853,-0.842034,-0.423409,0.104221,-0.317941
9413171349,-0.840128,-0.427067,0.097522,-0.320208
9413173844,-0.838330,-0.430676,0.090622,-0.322108
9413176340,-0.836622,-0.434180,0.083872,-0.323667
9413178836,-0.834864,-0.437673,0.077858,-0.325002
9413181332,-0.832841,-0.441370,0.073138,-0.326288
9413183827,-0.830383,-0.445491,0.069949,-0.327648
9413186323,-0.827461,-0.450173,0.068065,-0.329035
9413188819,-0.824210,-0.455426,0.066852,-0.330213
9413191314,-0.820787,-0.461141,0.065812,-0.331016
9413193810,-0.817337,-0.467224,0.064403,-0.331298
9413196306,-0.813890,-0.473551,0.062534,-0.331161
9413198802,-0.810400,-0.480051,0.060342,-0.330766
9413201298,-0.806760,-0.486803,0.058051,-0.330205
9413203793,-0.802930,-0.493817,0.055796,-0.329516
9413206289,-0.798899,-0.501086,0.053517,-0.328715
9413208785,-0.794706,-0.508528,0.050966,-0.327856
9413211281,-0.790416,-0.515989,0.047782,-0.327047
9413213776,-0.786092,-0.523303,0.043624,-0.326430
9413216272,-0.781724,-0.530343,0.038226,-0.326234
9413218768,-0.777354,-0.537041,0.031642,-0.326423
9413221264,-0.772940,-0.543407,0.024023,-0.327020
9413223760,-0.768406,-0.549512,0.015656,-0.328010
9413226255,-0.763659,-0.555454,0.006944,-0.329385
9413228751,-0.758613,-0.561337,-0.001648,-0.331135
9413231247,-0.753247,-0.567234,-0.009705,-0.333192
9413233743,-0.747642,-0.573151,-0.016977,-0.335392
9413236238,-0.741930,-0.579012,-0.023510,-0.337606
9413238734,-0.736386,-0.584680,-0.029370,-0.339511
9413241230,-0.731219,-0.589998,-0.034761,-0.340966
9413243726,-0.726538,-0.594848,-0.039874,-0.341985
9413246221,-0.722328,-0.599183,-0.044835,-0.342719
9413248717,-0.718482,-0.603037,-0.049730,-0.343369
9413251213,-0.714878,-0.606487,-0.054616,-0.344070
9413253709,-0.711444,-0.609622,-0.059524,-0.344834
9413256204,-0.708177,-0.612506,-0.064435,-0.345564
9413258700,-0.705118,-0.615181,-0.069296,-0.346126
9413261196,-0.702275,-0.617657,-0.074121,-0.346496
9413263692,-0.699719,-0.619956,-0.078785,-0.346532
9413266187,-0.697432,-0.622102,-0.083249,-0.346254
9413268683,-0.695352,-0.624144,-0.087443,-0.345727
9413271179,-0.693400,-0.626146,-0.091272,-0.345038
9413273675,-0.691519,-0.628162,-0.094632,-0.344241
9413276170,-0.689690,-0.630230,-0.097425,-0.343352
9413278666,-0.687920,-0.632370,-0.099585,-0.342347
9413281162,-0.686222,-0.634599,-0.101088,-0.341185
9413283657,-0.684603,-0.636938,-0.101962,-0.339816
9413286153,-0.683049,-0.639414,-0.102265,-0.338201
9413288649,-0.681534,-0.642046,-0.102066,-0.336325
9413291145,-0.680035,-0.644839,-0.101428,-0.334202
9413293641,-0.678537,-0.647783,-0.100392,-0.331858
9413296136,-0.677041,-0.650852,-0.098973,-0.329325
9413298632,-0.675560,-0.654006,-0.097168,-0.326644
9413301128,-0.674107,-0.657204,-0.094979,-0.323860
9413303624,-0.672687,-0.660405,-0.092422,-0.321028
9413306119,-0.671300,-0.663569,-0.089542,-0.318213
9413308615,-0.669877,-0.666644,-0.086522,-0.315609
9413311111,-0.668466,-0.669612,-0.083327,-0.313166
9413313607,-0.667065,-0.672442,-0.080041,-0.310940
9413316103,-0.665679,-0.675102,-0.076740,-0.308971
9413318598,-0.664326,-0.677571,-0.073488,-0.307265
9413321094,-0.663024,-0.679838,-0.070331,-0.305805
9413323590,-0.661791,-0.681902,-0.067297,-0.304560
9413326086,-0.660668,-0.683732,-0.064382,-0.303524
9413328581,-0.659628,-0.685382,-0.061623,-0.302637
9413331077,-0.658685,-0.686843,-0.059035,-0.301893
9413333573,-0.657855,-0.688098,-0.056640,-0.301304
9413336069,-0.657153,-0.689126,-0.054461,-0.300888
9413338564,-0.656595,-0.689887,-0.052470,-0.300713
9413341060,-0.656183,-0.690390,-0.050704,-0.300764
9413343556,-0.655909,-0.690637,-0.049161,-0.301049
9413346052,-0.655764,-0.690642,-0.047831,-0.301567
9413348548,-0.655732,-0.690426,-0.046696,-0.302307
9413351043,-0.655799,-0.690015,-0.045735,-0.303246
9413353539,-0.655954,-0.689434,-0.044918,-0.304353
9413356035,-0.656190,-0.688707,-0.044219,-0.305590
9413358531,-0.656509,-0.687858,-0.043598,-0.306904
9413361026,-0.656906,-0.686907,-0.043034,-0.308261
9413363522,-0.657418,-0.685881,-0.042410,-0.309537
9413366018,-0.658008,-0.684790,-0.041780,-0.310782
9413368514,-0.658674,-0.683653,-0.041112,-0.311963
9413371009,-0.659412,-0.682485,-0.040374,-0.313054
9413373505,-0.660214,-0.681310,-0.039543,-0.314030
9413376001,-0.661064,-0.680151,-0.038604,-0.314868
9413378496,-0.661948,-0.679033,-0.037549,-0.315552
9413380992,-0.662851,-0.677973,-0.036381,-0.316073
9413383488,-0.663765,-0.676978,-0.035099,-0.316432
9413385984,-0.664690,-0.676046,-0.033706,-0.316632
9413388479,-0.665627,-0.675176,-0.032196,-0.316676
9413390975,-0.666574,-0.674369,-0.030568,-0.316567
9413393471,-0.667525,-0.673629,-0.028812,-0.316303
9413395967,-0.668473,-0.672964,-0.026922,-0.315882
9413398463,-0.669409,-0.672382,-0.024891,-0.315306
9413400958,-0.670322,-0.671890,-0.022713,-0.314580
9413403454,-0.671206,-0.671487,-0.020390,-0.313712
9413405950,-0.672056,-0.671174,-0.017925,-0.312713
9413408454,-0.672870,-0.670944,-0.015322,-0.311591
9413410958,-0.673638,-0.670797,-0.012603,-0.310368
9413413441,-0.674347,-0.670731,-0.009809,-0.309068
9413415934,-0.675000,-0.670744,-0.006922,-0.307691
9413418430,-0.675592,-0.670831,-0.003969,-0.306249
9413420926,-0.676122,-0.670991,-0.000978,-0.304750
9413423421,-0.676592,-0.671215,0.002036,-0.303205
9413425917,-0.677004,-0.671495,0.005049,-0.301627
9413428413,-0.677358,-0.671824,0.008044,-0.300030
9413430909,-0.677651,-0.672197,0.010994,-0.298434
9413433405,-0.677880,-0.672610,0.013879,-0.296858
9413435901,-0.678043,-0.673061,0.016673,-0.295316
9413438396,-0.678137,-0.673550,0.019359,-0.293817
