Timestamp (us),X Axis (g),Y Axis (g),Z Axis (g)
9379403127,-0.043966,0.830954,0.027882
9379423572,0.103034,0.830954,0.076882
9379444016,0.250034,0.879954,0.125882
9379464461,0.250034,0.781954,-0.021118
9379484905,0.201034,0.830954,-0.070118
9379505350,0.152034,0.781954,-0.217118
9379525795,0.103034,0.683954,-0.266118
9379546240,0.201034,0.830954,-0.168118
9379566684,0.152034,0.830954,-0.168118
9379587128,0.250034,0.732954,-0.266118
9379607573,0.201034,0.781954,-0.266118
9379628017,0.103034,0.781954,-0.462118
9379648461,0.103034,0.830954,-0.511118
9379668905,0.201034,0.830954,-0.413118
9379689350,0.299034,0.879954,-0.266118
9379709794,0.348034,0.830954,-0.217118
9379730238,0.348034,0.830954,-0.217118
9379750682,0.348034,0.781954,-0.266118
9379771127,0.348034,0.781954,-0.168118
9379791571,0.201034,0.781954,-0.070118
9379812015,0.250034,0.781954,-0.119118
9379832459,0.152034,0.781954,-0.119118
9379852903,0.348034,0.781954,-0.070118
9379873346,0.299034,0.781954,-0.070118
9379893789,0.152034,0.879954,-0.119118
9379914232,0.152034,0.781954,-0.119118
9379934676,0.250034,0.830954,-0.070118
9379955120,0.348034,0.830954,-0.021118
9379975564,0.348034,0.928954,-0.119118
9379996007,0.201034,0.781954,-0.217118
9380016450,0.201034,0.732954,-0.217118
9380036894,0.201034,0.781954,-0.217118
9380057337,0.201034,0.732954,-0.119118
9380077780,0.201034,0.879954,-0.021118
9380098224,0.152034,0.781954,-0.070118
9380118668,0.201034,0.781954,-0.168118
9380139112,0.348034,0.879954,-0.070118
9380159556,0.446034,0.830954,-0.021118
9380180000,0.348034,0.781954,0.076882
9380200443,0.348034,0.928954,0.125882
9380220885,0.446034,1.026954,0.174882
9380241329,0.495034,0.879954,0.125882
9380261772,0.495034,0.781954,0.174882
9380282215,0.495034,0.879954,0.174882
9380302659,0.397034,0.732954,0.125882
9380323102,0.201034,0.830954,0.174882
9380343545,0.250034,0.781954,0.272882
9380363988,0.299034,0.732954,0.321882
9380384430,0.397034,0.732954,0.174882
9380404873,0.348034,0.634954,0.272882
9380425316,0.250034,0.585954,0.125882
9380445760,0.201034,0.536954,0.174882
9380466204,0.299034,0.683954,0.076882
9380486646,0.299034,0.683954,-0.021118
9380507089,0.348034,0.536954,-0.021118
9380527532,0.446034,0.389954,0.027882
9380547974,0.397034,0.536954,0.027882
9380568417,0.495034,0.585954,0.174882
9380588860,0.495034,0.585954,0.272882
9380609303,0.299034,0.585954,0.223882
9380629746,0.544034,0.634954,0.321882
9380650190,0.544034,0.732954,0.566882
9380670634,0.642034,0.732954,0.762882
9380691079,0.691034,0.585954,0.664882
9380711540,0.299034,0.389954,0.566882
9380731968,0.250034,0.585954,0.370882
9380752413,0.201034,0.291954,0.566882
9380772857,0.250034,0.242954,0.713882
9380793301,0.103034,0.144954,0.321882
9380813746,0.152034,0.144954,0.517882
9380834190,0.299034,0.242954,1.007882
9380854635,0.103034,0.389954,0.664882
9380875079,0.152034,0.046954,0.713882
9380895524,0.201034,-0.002046,1.007882
9380915969,0.495034,0.193954,1.056882
9380936415,0.495034,0.242954,1.056882
9380956860,0.593034,0.095954,1.056882
9380977304,0.642034,-0.051046,1.056882
9380997748,0.642034,-0.002046,1.007882
9381018194,0.593034,0.046954,1.203882
9381038639,0.397034,0.046954,1.105882
9381059083,0.348034,-0.051046,0.909882
9381079526,0.348034,-0.247046,0.615882
9381099970,0.201034,-0.051046,0.517882
9381120414,0.544034,-0.051046,0.125882
9381140858,0.250034,0.046954,-0.217118
9381161302,0.152034,0.732954,0.517882
9381181745,0.250034,0.928954,0.517882
9381202189,0.446034,0.634954,0.027882
9381222633,0.299034,0.781954,-0.168118
9381243081,0.054034,2.055954,-0.168118
9381263522,0.397034,1.467954,0.811882
9381283968,0.299034,1.761954,0.174882
9381304412,-0.631966,2.545954,-1.442118
9381324857,0.397034,2.594954,0.468882
9381345301,0.348034,3.231954,4.633883
9381365745,1.818034,1.467954,4.094882
9381386189,1.034034,0.977954,0.664882
9381406634,0.054034,1.222954,0.909882
9381427078,-0.239966,1.761954,1.938882
9381447521,-0.288966,1.467954,1.350882
9381467965,-0.386966,1.663954,0.272882
9381488409,-0.239966,1.320954,-0.364118
9381508853,-0.190966,1.124954,-1.001118
9381529298,-0.386966,0.732954,-1.491117
9381549743,-0.533966,0.340954,-1.736118
9381570187,-0.533966,0.144954,-1.491117
9381590631,-0.337966,0.242954,-1.344118
9381611075,0.201034,0.046954,-0.854118
9381631519,0.397034,0.340954,-0.413118
9381651963,0.495034,0.487954,-0.707118
9381672410,0.789034,0.438954,-0.952118
9381692850,2.014034,1.075954,-0.903118
9381713293,2.112033,0.438954,-0.756118
9381733738,-0.974966,0.291954,-0.119118
9381754182,-1.464966,1.369954,1.350882
9381774625,-0.631966,0.242954,1.056882
9381795069,-0.631966,-0.345046,1.889882
9381815512,-0.337966,-0.002046,0.762882
9381835954,-0.141966,1.124954,-0.168118
9381856397,0.250034,1.271954,-0.903118
9381876839,0.446034,2.055954,-0.903118
9381897282,-0.092966,2.741954,0.174882
9381917724,-0.925966,2.888954,-0.364118
9381938167,-0.239966,2.692954,2.379882
9381958610,2.357034,3.329954,5.613882
9381979053,1.230034,2.398954,0.419882
9381999496,0.054034,1.810954,1.301882
9382019939,0.397034,1.957954,1.644882
9382040382,0.299034,2.104954,0.762882
9382060825,-0.337966,1.565954,0.321882
9382081269,-0.729966,1.173954,0.566882
9382101712,-0.876966,1.026954,0.272882
9382122156,-0.827966,0.879954,-0.511118
9382142601,-0.533966,0.389954,-1.001118
9382163046,-0.337966,0.046954,-0.952118
9382183490,-0.680966,-0.149046,-0.511118
9382203935,-0.435966,0.046954,-0.021118
9382224377,-0.288966,0.928954,-0.021118
9382244821,0.446034,0.732954,0.566882
9382265265,0.838034,0.634954,0.664882
9382285709,1.034034,0.389954,0.125882
9382306152,0.838034,0.242954,-0.756118
9382326596,0.642034,0.193954,-1.344118
9382347040,0.397034,0.340954,-1.099118
9382367484,0.495034,0.340954,-0.462118
9382387928,0.740034,0.193954,0.321882
9382408371,0.985034,0.046954,0.223882
9382428815,-0.386966,0.340954,-1.050117
9382449259,-1.317966,0.242954,-0.560118
9382469703,0.299034,0.634954,-0.560118
9382490148,-0.778966,0.977954,-0.511118
9382510591,0.348034,0.977954,-0.462118
9382531034,0.054034,2.349954,-0.903118
9382551479,0.299034,2.398954,1.350882
9382571923,-0.925966,2.790954,3.702882
9382592366,0.201034,3.035954,6.005882
9382612809,2.700034,2.153954,1.889882
9382633284,-0.141966,1.418954,-2.177118
9382653696,-1.072966,1.516954,1.007882
9382674139,-0.435966,1.124954,1.399882
9382694582,-0.288966,0.487954,0.615882
9382715024,0.348034,0.536954,-0.021118
9382735466,0.446034,0.242954,-1.001118
9382755909,0.250034,0.536954,-0.609118
9382776352,0.299034,0.438954,-0.462118
9382796796,-0.288966,0.095954,-0.560118
9382817240,-0.092966,-0.051046,0.223882
9382837683,0.152034,-0.002046,-0.070118
9382858127,0.838034,0.585954,-1.442118
9382878569,0.936034,2.055954,-0.021118
9382899011,0.936034,0.095954,0.468882
9382919454,0.005034,0.487954,0.909882
9382939898,0.054034,1.614954,1.546882
9382960341,0.495034,1.761954,0.860882
9382980785,0.446034,1.173954,-1.001118
9383001229,-0.043966,0.634954,-0.266118
9383021672,-0.337966,-0.002046,0.664882
9383042116,-0.337966,0.634954,0.958882
9383062559,-0.043966,0.046954,0.713882
9383083003,0.103034,0.389954,-0.168118
9383103446,0.103034,1.124954,-1.099118
9383123889,0.495034,1.369954,0.027882
9383144332,0.789034,1.614954,0.713882
9383164775,0.838034,0.879954,0.272882
9383185219,-0.043966,0.781954,-0.266118
9383205662,-0.484966,0.683954,-0.217118
9383226105,-0.239966,0.830954,0.615882
9383246549,0.054034,0.928954,0.811882
9383266993,0.152034,0.781954,0.272882
9383287437,0.103034,0.732954,-0.364118
9383307880,0.250034,0.830954,-0.413118
9383328323,0.250034,0.977954,0.223882
9383348768,0.152034,0.781954,0.076882
9383369212,-0.092966,0.928954,-0.266118
9383389656,-0.092966,1.075954,0.321882
9383410100,0.152034,0.781954,0.419882
9383430545,0.250034,0.732954,-0.266118
9383450988,0.152034,0.781954,-0.658118
9383471431,0.201034,0.683954,-0.217118
9383491894,0.250034,0.977954,0.370882
9383512319,0.152034,1.173954,0.615882
9383532763,0.250034,1.173954,0.762882
9383553207,0.152034,1.271954,0.958882
9383573651,0.299034,1.663954,1.350882
9383594096,0.250034,1.124954,1.007882
9383614538,0.201034,1.173954,0.615882
9383634983,0.397034,1.369954,0.370882
9383655426,0.495034,1.369954,0.419882
9383675870,0.495034,1.075954,0.370882
9383696314,0.446034,0.830954,-0.021118
9383716758,0.348034,0.732954,-0.217118
9383737202,0.152034,0.830954,-0.217118
9383757645,-0.043966,0.536954,-0.070118
9383778088,0.005034,0.242954,-0.070118
9383798533,0.054034,0.046954,-0.119118
9383818976,-0.288966,-0.051046,-0.658118
9383839420,-0.533966,-0.149046,-0.658118
9383859862,-0.190966,-0.051046,-0.217118
9383880305,0.985034,0.634954,0.370882
9383900749,2.063034,1.075954,1.693882
9383921191,1.328034,0.781954,1.644882
9383941634,-0.288966,-0.149046,-0.462118
9383962078,-0.974966,0.291954,0.664882
9383982521,-0.337966,0.291954,2.330882
9384002965,0.495034,0.144954,1.987882
9384023428,0.397034,0.144954,0.811882
9384043853,0.397034,-0.002046,0.076882
9384064297,0.544034,0.046954,0.076882
9384084740,0.348034,0.291954,0.566882
9384105182,0.446034,0.242954,0.615882
9384125624,0.544034,0.585954,0.468882
9384146068,0.691034,0.634954,0.370882
9384166510,0.250034,0.830954,0.223882
9384186954,0.005034,0.732954,-0.119118
9384207397,0.201034,0.781954,-0.315118
9384227841,0.250034,1.173954,-0.070118
9384248285,0.446034,1.565954,-0.119118
9384268727,0.446034,1.565954,-0.021118
9384289170,-0.141966,1.712954,0.027882
9384309612,-0.141966,1.663954,0.027882
9384330055,0.054034,2.251954,2.281882
9384350497,0.985034,2.888954,4.437882
9384370939,1.524034,1.957954,1.987882
9384391383,0.593034,0.928954,0.174882
9384411826,0.005034,1.516954,0.958882
9384432268,-0.337966,1.712954,1.007882
9384452710,-0.239966,1.418954,0.615882
9384473154,-0.239966,1.075954,0.321882
9384493597,-0.239966,0.683954,-0.119118
9384514039,-0.141966,0.438954,-0.119118
9384534482,0.152034,0.683954,-0.168118
9384554925,0.299034,0.830954,-0.266118
9384575368,0.299034,0.683954,-0.462118
9384595811,0.348034,0.144954,-0.511118
9384616253,0.201034,-0.149046,-0.609118
9384636696,0.005034,0.046954,-0.854118
9384657138,-0.337966,0.144954,-0.707118
9384677580,-0.141966,0.095954,-0.511118
9384698023,0.446034,-0.002046,-0.462118
9384718465,0.642034,-0.051046,-0.315118
9384738908,1.426034,0.144954,-1.050117
9384759352,1.132034,1.075954,-0.119118
9384779795,-0.386966,0.732954,1.154882
9384800240,-0.631966,0.634954,0.762882
9384820684,-1.268966,0.977954,1.203882
9384841127,-0.190966,-0.149046,0.664882
9384861570,0.152034,0.879954,0.468882
9384882013,0.152034,1.222954,0.027882
9384902457,0.397034,1.663954,0.174882
9384922900,-0.141966,1.712954,0.321882
9384943343,-0.043966,2.398954,-0.266118
9384963786,-0.043966,1.124954,1.399882
9384984233,0.887034,3.623954,4.829882
9385004672,1.720034,2.545954,3.555882
9385025116,0.789034,1.663954,0.958882
9385045561,0.397034,1.075954,0.419882
9385066005,-0.092966,1.565954,0.664882
9385086448,-0.190966,1.418954,0.713882
9385106892,0.005034,0.781954,0.566882
9385127335,-0.043966,0.536954,0.076882
9385147777,-0.043966,0.340954,-0.119118
9385168220,0.005034,0.340954,-0.315118
9385188661,-0.043966,0.438954,-0.266118
9385209104,-0.190966,0.487954,-0.266118
9385229546,-0.141966,0.340954,-0.315118
9385249990,-0.092966,0.291954,-0.266118
9385270432,0.152034,0.144954,-0.119118
9385290874,0.152034,0.144954,0.321882
9385311316,0.299034,0.340954,0.272882
9385331760,0.544034,0.340954,-0.119118
9385352204,0.740034,0.340954,-0.609118
9385372648,0.642034,0.095954,-0.952118
9385393090,0.299034,-0.100046,-1.148118
9385413566,0.887034,-0.296046,-1.834118
9385433976,0.054034,0.389954,-2.471117
9385454419,-1.709966,1.957954,1.595882
9385495302,-0.827966,0.046954,1.056882
9385515745,-0.631966,0.879954,0.272882
9385536187,-1.023966,2.104954,-0.903118
9385556630,1.034034,2.986953,0.272882
9385577072,0.299034,2.839954,3.555882
9385597514,1.671034,3.623954,5.613882
9385617957,1.181033,2.202954,1.938882
9385638401,0.691034,1.075954,0.958882
9385658845,0.152034,1.516954,0.419882
9385679287,-0.190966,1.810954,-0.070118
9385699730,0.103034,1.271954,0.370882
9385720173,0.103034,0.830954,0.664882
9385740615,0.005034,0.683954,0.272882
9385761057,-0.141966,0.487954,0.076882
9385781499,-0.141966,0.389954,-0.168118
9385801940,-0.141966,0.340954,-0.217118
9385822381,0.103034,0.291954,0.027882
9385842838,0.250034,0.291954,0.076882
9385863266,0.201034,0.144954,0.174882
9385883709,0.348034,0.242954,0.272882
9385904151,0.348034,0.536954,0.125882
9385924593,0.544034,0.536954,-0.070118
9385945036,0.740034,0.438954,-0.119118
9385965478,0.789034,0.389954,0.027882
9385985920,0.789034,0.291954,-0.119118
9386006363,0.740034,0.144954,-0.364118
9386026806,0.495034,-0.051046,-0.413118
9386047248,0.299034,-0.002046,-0.168118
9386067693,0.103034,0.046954,-0.266118
9386088138,-0.288966,-0.051046,-0.364118
9386108581,-0.239966,-0.051046,-0.413118
9386129022,-0.043966,0.536954,-1.442118
9386149464,-0.043966,0.340954,0.076882
9386169907,-0.092966,0.781954,2.771882
9386190349,-0.533966,-0.345046,0.909882
9386210792,-0.435966,1.075954,0.223882
9386231235,-0.337966,2.692954,-1.001118
9386251678,1.720034,3.133954,-0.756118
9386272120,0.054034,2.202954,3.016882
9386292562,-0.141966,1.810954,3.359882
9386313005,0.936034,1.271954,1.497882
9386333447,1.377034,1.320954,0.909882
9386353889,0.789034,1.173954,0.615882
9386374330,0.152034,1.369954,0.321882
9386394772,0.005034,1.271954,0.076882
9386415214,0.054034,0.928954,0.272882
9386435657,0.054034,0.732954,0.664882
9386456098,0.005034,0.585954,0.272882
9386476541,0.005034,0.487954,0.076882
9386496982,0.054034,0.291954,-0.021118
9386517424,0.005034,0.487954,-0.119118
9386537866,-0.141966,0.683954,-0.609118
9386558308,-0.239966,0.536954,-0.658118
9386578749,0.201034,0.487954,-0.266118
9386599191,0.054034,0.585954,0.125882
9386619633,-0.092966,0.438954,0.321882
9386640074,0.299034,1.075954,0.664882
9386660515,0.887034,1.271954,0.713882
9386680957,0.250034,0.928954,0.517882
9386701400,0.152034,0.585954,-0.952118
9386721841,-0.288966,0.634954,-1.589118
9386742283,-0.043966,0.879954,-0.315118
9386762724,0.348034,1.124954,0.811882
9386783165,0.446034,0.928954,0.762882
9386803607,0.054034,0.879954,0.321882
9386824050,0.005034,0.879954,-0.413118
9386844493,-0.043966,0.732954,-0.903118
9386864935,-0.141966,0.536954,-1.001118
9386885378,-0.043966,0.732954,-0.560118
9386905821,0.152034,0.879954,-0.119118
9386926264,0.103034,0.781954,-0.070118
9386946705,-0.092966,0.732954,-0.315118
9386967148,-0.337966,0.683954,-0.413118
9386987591,-0.190966,0.634954,-0.315118
9387008033,0.054034,0.830954,-0.315118
9387028475,0.054034,0.683954,-0.511118
9387048918,0.103034,0.928954,-0.364118
9387069360,0.054034,0.977954,-0.364118
9387089801,0.103034,0.928954,-0.070118
9387110244,0.103034,0.928954,0.125882
9387130685,0.103034,0.928954,-0.315118
9387151126,0.054034,0.830954,-0.609118
9387171567,0.152034,1.124954,-0.413118
9387192009,0.054034,1.075954,-0.266118
9387212451,0.005034,0.830954,-0.217118
9387232894,0.005034,0.781954,-0.364118
9387253335,-0.092966,0.732954,-0.609118
9387273777,0.152034,0.732954,-0.315118
9387294217,-0.141966,0.781954,-0.070118
9387314658,-0.141966,0.634954,-0.560118
9387335100,0.054034,0.634954,-0.854118
9387355542,-0.092966,0.879954,-0.658118
9387375984,0.103034,0.928954,-0.462118
9387396427,0.201034,0.928954,-0.364118
9387416869,0.103034,0.830954,-0.560118
9387437311,0.005034,0.977954,-0.413118
9387457754,0.005034,1.026954,-0.217118
9387478196,0.005034,0.830954,-0.119118
9387498638,-0.043966,0.732954,-0.266118
9387519079,-0.043966,0.830954,-0.511118
9387539521,-0.141966,0.781954,-0.217118
9387559964,0.054034,0.536954,-0.266118
9387580406,0.054034,0.585954,-0.266118
9387600848,0.054034,0.634954,-0.413118
9387621290,0.152034,1.026954,-0.511118
9387641732,0.201034,0.928954,-0.266118
9387662175,0.201034,0.830954,-0.315118
9387682618,0.250034,0.928954,-0.266118
9387703060,0.103034,0.977954,-0.511118
9387723503,0.103034,0.977954,-0.315118
9387743946,0.005034,0.830954,-0.266118
9387764389,-0.092966,0.683954,-0.413118
9387784831,0.054034,0.634954,-0.462118
9387805272,0.250034,0.683954,-0.511118
9387825715,0.201034,0.683954,-0.315118
9387846159,0.152034,0.781954,-0.413118
9387866603,0.152034,0.683954,-0.658118
9387887046,-0.043966,0.536954,-0.658118
9387907489,-0.043966,0.683954,-0.413118
9387927932,0.054034,0.830954,-0.119118
9387948376,0.103034,0.732954,-0.266118
9387968819,-0.043966,0.634954,-0.511118
9387989262,-0.043966,0.634954,-0.707118
9388009706,0.103034,0.732954,-0.560118
9388030148,0.348034,1.026954,-0.413118
9388050590,0.299034,0.928954,-0.364118
9388071032,0.103034,0.830954,-0.266118
9388091475,0.054034,0.781954,-0.119118
9388111917,0.054034,1.026954,-0.168118
9388132360,0.152034,1.124954,-0.119118
9388152801,0.152034,1.026954,-0.168118
9388173244,0.103034,0.879954,-0.119118
9388193685,0.152034,0.732954,-0.168118
9388214128,0.054034,0.830954,-0.266118
9388234571,0.103034,0.928954,-0.266118
9388255013,0.103034,0.781954,-0.217118
9388275455,0.054034,0.781954,-0.266118
9388295897,-0.043966,0.732954,-0.364118
9388316339,0.005034,0.732954,-0.462118
9388336782,0.005034,0.781954,-0.462118
9388357224,0.005034,0.830954,-0.364118
9388377666,0.005034,0.732954,-0.462118
9388398108,0.054034,0.781954,-0.217118
9388418550,0.201034,0.977954,-0.119118
9388438993,0.250034,1.075954,-0.217118
9388459437,0.397034,0.977954,-0.070118
9388479880,0.397034,0.977954,-0.119118
9388500323,0.348034,1.075954,-0.217118
9388520794,0.446034,0.977954,-0.168118
9388541210,0.495034,0.879954,-0.021118
9388561653,0.544034,0.879954,0.027882
9388582096,0.397034,0.732954,-0.070118
9388602541,0.201034,0.683954,-0.168118
9388622986,0.201034,0.487954,-0.021118
9388643428,0.250034,0.536954,0.027882
9388663872,0.201034,0.536954,-0.070118
9388684315,0.152034,0.438954,-0.070118
9388704759,0.152034,0.389954,-0.070118
9388725202,0.152034,0.389954,-0.168118
9388745646,0.005034,0.291954,-0.315118
9388766088,0.495034,0.438954,-0.511118
9388786530,1.083034,0.291954,-0.658118
9388806974,0.103034,0.536954,0.370882
9388827418,0.152034,1.026954,0.566882
9388847861,0.005034,0.928954,0.713882
9388868304,0.250034,0.389954,1.203882
9388888746,-0.092966,0.193954,0.076882
9388909190,0.250034,0.683954,-0.364118
9388929633,0.397034,1.320954,-0.511118
9388950076,0.446034,1.957954,-0.315118
9388970519,0.740034,2.398954,-0.119118
9388990962,0.299034,1.369954,1.105882
9389011406,0.397034,1.859954,2.967882
9389031849,0.838034,1.614954,1.987882
9389052292,0.495034,1.026954,0.811882
9389072735,0.299034,1.124954,0.811882
9389093178,0.103034,1.222954,0.566882
9389113621,0.005034,0.830954,0.174882
9389134064,0.103034,0.536954,-0.070118
9389154506,0.152034,0.095954,-0.266118
9389174950,0.103034,0.144954,-0.217118
9389195396,-0.092966,0.438954,-0.266118
9389215841,-0.043966,0.585954,-0.364118
9389236284,0.152034,0.781954,-0.217118
9389256728,0.103034,0.732954,-0.168118
9389277171,0.152034,0.830954,-0.217118
9389297615,0.299034,0.683954,0.076882
9389318058,0.544034,0.781954,0.321882
9389338502,0.495034,0.830954,-0.021118
9389358945,0.397034,0.830954,-0.070118
9389379387,0.397034,0.781954,0.174882
